NaN,0,0,0,0,NaN,0,0,47,45,17,51,93,107,116,231,254,NaN,NaN,252,NaN,255,255,NaN,255,255,254,236
0,0,NaN,0,0,0,0,15,228,244,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,246
0,0,0,0,NaN,0,0,15,NaN,255,255,255,255,255,NaN,255,NaN,252,238,219,190,166,151,138,114,NaN,64,31
0,0,0,NaN,0,NaN,0,NaN,150,255,255,221,178,143,226,255,239,80,17,8,3,1,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,10,70,58,NaN,2,7,224,255,138,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,9,NaN,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,2,2,1,16,243,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,5,37,107,182,188,154,86,251,251,24,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0
0,0,NaN,NaN,0,4,71,194,NaN,255,255,255,255,254,255,NaN,31,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,171,251,NaN,255,255,255,255,255,255,NaN,253,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,0,55,220,255,255,232,155,NaN,155,NaN,NaN,255,NaN,249,20,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,35,226,255,254,177,25,1,0,NaN,4,63,213,255,252,28,0,0,0,0,0,0,0,0,0,0,0
0,34,NaN,255,243,108,8,0,0,0,0,0,0,NaN,250,229,21,NaN,0,0,0,0,NaN,0,0,0,0,0
11,199,255,238,74,1,NaN,0,NaN,0,0,NaN,0,NaN,NaN,27,1,0,0,0,0,0,0,0,0,NaN,0,0
94,255,243,77,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
200,NaN,130,1,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,255,56,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,242,18,0,0,0,NaN,0,0,NaN,0,0,0,0,1,10,NaN,73,22,NaN,NaN,NaN,NaN,0,0,0,NaN,0
NaN,230,8,0,NaN,0,0,NaN,0,0,0,0,0,6,106,NaN,254,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN
255,244,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,159,NaN,255,255,255,255,120,0,0,0,0,NaN,0,0,0
248,NaN,103,0,0,0,NaN,NaN,0,0,0,10,174,255,NaN,255,255,NaN,NaN,179,1,0,NaN,0,0,0,0,0
NaN,255,204,10,0,NaN,0,0,0,0,2,131,255,254,201,124,89,166,NaN,200,NaN,0,0,0,0,0,0,0
48,251,255,137,5,0,NaN,0,0,NaN,49,NaN,255,171,9,0,0,147,255,198,2,0,NaN,0,NaN,NaN,0,NaN
4,173,255,253,170,NaN,2,0,0,2,173,255,NaN,NaN,0,1,46,237,NaN,140,0,0,0,0,0,0,0,NaN
0,23,NaN,255,255,NaN,163,86,22,17,NaN,255,73,14,52,145,NaN,255,229,NaN,0,NaN,0,0,0,0,NaN,0
0,0,NaN,184,253,255,255,255,237,208,NaN,255,225,232,253,255,255,227,54,0,0,0,0,0,0,0,0,0
0,0,0,7,84,NaN,254,255,255,NaN,255,255,255,255,255,250,173,37,0,NaN,NaN,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,NaN,NaN,142,214,252,255,255,NaN,206,130,41,4,NaN,0,0,NaN,0,0,0,0,0,0,0
