2,7,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
159,206,84,NaN,10,11,NaN,NaN,3,NaN,3,6,87,149,42,6,5,NaN,4,7,10,16,33,57,NaN,65,52,10
255,255,252,216,NaN,226,204,191,198,191,193,209,249,255,235,212,204,191,200,NaN,225,235,NaN,254,255,255,253,198
119,207,248,255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,254,255,255,255,255
0,6,NaN,NaN,131,145,155,NaN,166,177,172,NaN,173,254,255,255,247,192,156,126,93,NaN,40,35,55,NaN,NaN,255
0,0,0,0,NaN,NaN,0,NaN,1,NaN,1,1,NaN,242,255,NaN,110,4,1,0,0,0,0,0,0,1,47,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,206,255,NaN,113,2,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,1,NaN,255,255,211,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,255,NaN,202,5,NaN,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,1,13,66,119,167,168,255,255,NaN,30,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,26,NaN,223,253,255,255,255,255,255,255,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,255,255,255,241,232,NaN,255,255,255,218,14,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,109,NaN,NaN,242,NaN,34,23,NaN,NaN,222,255,199,11,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,0,0,0,41,234,255,251,96,2,0,0,0,NaN,23,58,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,1,NaN,255,255,170,4,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,227,255,254,64,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN
NaN,NaN,0,0,24,245,255,246,26,0,0,0,0,0,0,0,0,NaN,3,25,NaN,110,97,NaN,1,0,0,0
NaN,0,0,0,19,240,255,246,25,0,0,NaN,0,0,NaN,0,15,103,188,242,NaN,255,255,237,95,NaN,NaN,0
0,0,0,0,29,247,255,251,40,0,NaN,0,0,0,0,17,NaN,255,255,NaN,255,255,255,255,241,40,0,NaN
NaN,0,0,0,11,220,255,255,144,2,0,0,NaN,0,0,104,255,255,255,NaN,255,251,NaN,255,NaN,128,0,0
NaN,0,0,NaN,NaN,181,255,NaN,215,11,0,0,0,0,NaN,NaN,255,255,NaN,140,NaN,NaN,242,NaN,255,147,0,0
NaN,NaN,0,0,0,NaN,250,255,254,92,0,0,NaN,0,2,NaN,NaN,255,161,2,NaN,15,NaN,255,255,99,0,0
0,0,0,0,0,5,187,255,NaN,211,27,NaN,0,0,2,162,255,NaN,222,15,5,134,254,NaN,194,NaN,0,0
0,0,NaN,0,0,0,80,254,255,255,209,NaN,1,NaN,0,45,142,235,237,NaN,154,252,255,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,13,129,246,NaN,255,241,NaN,NaN,0,0,6,48,146,236,255,NaN,241,73,1,0,0,0
NaN,0,0,0,0,0,0,2,71,227,255,255,253,193,115,133,NaN,243,255,255,255,245,93,2,0,0,0,0
0,NaN,0,NaN,NaN,NaN,0,0,NaN,29,155,251,255,255,255,NaN,255,255,255,NaN,210,66,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,NaN,0,0,4,70,154,223,255,255,255,NaN,148,78,14,0,NaN,0,NaN,0,0,0
