0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,27,108,13,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,4,3,3,NaN,NaN,0,0,1,NaN,255,127,1,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
NaN,0,41,177,186,185,182,169,137,117,95,235,255,224,57,57,37,37,23,NaN,47,38,43,53,19,23,38,NaN
0,2,169,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,252,253,250,250,242,NaN,251,250,251,252,236,240,244,182
0,4,178,NaN,240,235,219,211,NaN,248,255,255,NaN,NaN,255,255,255,255,255,253,NaN,251,NaN,252,254,254,NaN,244
0,NaN,14,19,18,17,11,8,34,NaN,57,206,255,222,98,67,50,42,NaN,38,41,39,25,33,41,NaN,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,234,NaN,112,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,NaN,0,35,252,254,61,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,76,255,238,20,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,1,2,2,98,255,201,4,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,1,NaN,74,115,157,181,170,195,NaN,NaN,1,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,16,130,224,NaN,255,255,255,255,255,255,145,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,175,255,255,NaN,244,254,255,255,255,NaN,120,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
2,123,254,NaN,217,NaN,25,65,93,188,255,255,173,5,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
51,243,255,NaN,28,0,0,0,0,NaN,236,255,245,28,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,255,225,30,0,0,NaN,NaN,0,6,NaN,NaN,251,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
255,255,146,1,0,NaN,0,0,0,3,195,252,155,7,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN
255,249,50,0,NaN,NaN,NaN,0,0,0,57,83,6,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
255,227,11,0,3,16,35,NaN,85,89,67,37,15,NaN,2,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,246,28,NaN,141,237,NaN,255,255,255,255,252,235,208,173,108,31,NaN,0,0,0,0,NaN,0,0,NaN,0,0
NaN,254,53,11,NaN,253,251,248,248,250,253,255,255,255,255,255,227,45,0,NaN,0,0,0,0,NaN,0,0,0
219,255,NaN,2,44,56,46,32,34,NaN,NaN,103,184,248,255,255,255,NaN,5,0,0,0,0,NaN,0,0,0,0
117,255,240,109,20,3,0,0,0,0,0,1,7,NaN,NaN,255,255,243,22,0,0,0,0,NaN,0,0,0,0
18,208,255,254,230,177,136,NaN,114,NaN,NaN,155,176,202,242,255,255,206,13,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,253,188,33,0,0,0,0,0,0,0,0,0,0
0,0,NaN,98,193,NaN,255,255,NaN,255,NaN,255,233,179,140,NaN,9,0,NaN,0,NaN,0,0,0,0,0,0,0
