0,NaN,0,0,0,5,NaN,255,NaN,81,12,1,0,NaN,255,255,180,6,NaN,0,NaN,NaN,3,NaN,23,61,71,17
0,0,0,0,0,24,230,NaN,255,249,184,87,NaN,183,255,255,235,61,NaN,44,50,NaN,142,192,224,248,NaN,160
0,0,NaN,0,0,18,214,255,255,255,255,248,220,NaN,255,255,255,244,NaN,243,245,253,255,NaN,255,NaN,255,NaN
0,0,NaN,0,0,2,NaN,237,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255
0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,251,243,254,255
NaN,0,0,0,0,0,0,0,7,38,100,168,253,255,NaN,255,255,255,244,NaN,206,176,148,103,NaN,43,100,NaN
0,0,0,0,0,0,NaN,0,NaN,0,1,35,237,NaN,NaN,255,255,255,128,17,13,6,3,1,0,0,1,2
0,NaN,0,0,0,0,0,0,0,0,0,9,110,88,55,248,255,255,162,4,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,2,2,13,NaN,255,NaN,227,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,0,0,NaN,0,2,7,11,10,15,NaN,181,255,255,250,58,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,4,NaN,55,95,126,173,NaN,189,NaN,224,250,255,255,253,72,0,0,NaN,NaN,NaN,NaN,0,NaN
0,0,0,1,40,143,NaN,247,255,255,255,255,255,255,255,255,255,255,234,34,0,NaN,0,NaN,NaN,0,0,0
0,0,1,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,250,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,50,NaN,255,255,255,255,252,NaN,NaN,220,213,208,NaN,NaN,176,93,10,0,0,0,0,0,0,0,0,0
0,23,199,255,255,255,234,NaN,80,48,29,19,16,14,13,13,NaN,1,0,0,NaN,NaN,0,0,0,0,0,0
4,NaN,254,255,255,225,57,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
46,238,255,255,243,78,1,0,0,0,NaN,0,3,NaN,16,18,18,11,4,4,4,1,0,0,NaN,0,NaN,NaN
NaN,255,255,254,134,5,NaN,NaN,0,0,6,53,136,193,213,219,218,192,159,159,NaN,NaN,13,NaN,NaN,0,0,0
239,255,255,220,24,0,NaN,0,0,12,120,240,NaN,255,255,NaN,255,NaN,255,255,255,251,137,NaN,0,0,0,0
255,255,255,NaN,2,0,NaN,0,17,NaN,251,255,255,255,255,255,255,255,NaN,255,NaN,255,248,88,1,0,0,0
NaN,255,255,111,0,NaN,NaN,NaN,NaN,253,255,NaN,255,238,195,143,121,148,191,246,255,255,255,205,17,0,0,0
255,255,255,111,1,0,0,0,76,251,255,236,NaN,47,13,4,2,4,NaN,NaN,202,NaN,255,248,44,0,0,NaN
NaN,255,255,203,41,NaN,0,0,13,124,164,NaN,4,0,0,0,NaN,NaN,35,105,229,255,255,226,23,NaN,NaN,0
240,255,NaN,255,225,98,18,NaN,NaN,3,5,2,5,NaN,23,NaN,145,NaN,235,254,255,255,253,131,4,0,0,NaN
NaN,NaN,255,NaN,NaN,253,NaN,NaN,88,18,59,124,171,NaN,232,251,255,255,255,255,255,250,NaN,NaN,0,0,0,0
10,138,251,255,255,255,255,255,237,149,227,NaN,255,255,NaN,255,NaN,255,NaN,255,232,NaN,NaN,0,NaN,0,0,NaN
0,12,112,220,253,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,252,238,NaN,110,39,4,0,0,0,0,NaN,0
0,0,2,25,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,81,36,9,1,NaN,NaN,0,0,0,NaN,NaN,0
