NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,1,NaN,4,13,37,63,81,NaN,123,159,NaN,186,172
0,0,0,NaN,1,6,6,9,23,27,50,88,80,117,NaN,174,NaN,201,232,250,NaN,255,255,255,255,253,247,168
0,0,NaN,9,NaN,210,212,NaN,243,247,253,NaN,255,255,255,255,255,NaN,255,248,NaN,197,156,117,91,49,NaN,4
0,0,0,86,255,255,255,NaN,255,255,255,255,255,255,255,NaN,161,112,71,31,12,3,1,0,0,0,0,0
NaN,0,0,43,NaN,NaN,NaN,119,113,112,NaN,255,NaN,NaN,94,37,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,4,1,0,NaN,0,3,192,255,255,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,254,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0
0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,21,NaN,NaN,29,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,1,3,NaN,10,231,240,15,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0
0,0,0,0,8,81,148,178,202,197,155,240,NaN,26,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,34,195,254,NaN,255,NaN,255,NaN,255,255,46,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,38,219,255,253,229,NaN,NaN,187,245,255,255,76,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,201,NaN,NaN,96,13,4,0,3,NaN,242,255,148,1,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,102,255,NaN,NaN,1,0,0,0,0,2,174,255,204,4,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,255,166,2,0,NaN,0,0,0,0,89,NaN,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,255,NaN,45,0,NaN,0,0,0,NaN,0,2,6,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
204,255,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
255,255,83,0,0,0,0,0,0,0,3,22,70,125,135,155,137,102,27,2,0,0,0,0,NaN,0,0,0
NaN,253,44,0,0,0,0,0,0,34,171,242,255,NaN,255,NaN,255,NaN,242,147,NaN,0,NaN,0,0,0,NaN,0
255,254,53,0,0,NaN,0,0,32,217,255,255,251,NaN,211,228,250,255,255,255,146,NaN,NaN,0,0,0,0,0
236,255,107,0,0,0,NaN,2,170,NaN,239,117,43,NaN,6,12,36,93,241,NaN,NaN,39,0,0,0,0,NaN,0
147,255,189,9,0,NaN,0,16,NaN,255,99,1,1,NaN,9,33,90,129,234,NaN,249,NaN,NaN,0,0,NaN,0,NaN
NaN,NaN,NaN,194,NaN,67,58,87,254,255,130,141,179,205,224,247,255,255,NaN,247,105,2,0,0,0,0,NaN,0
1,111,252,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,252,NaN,148,55,NaN,0,0,NaN,NaN,0,0,0
0,NaN,NaN,NaN,239,NaN,254,254,254,255,255,255,205,147,115,75,39,21,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,5,15,36,43,43,72,159,149,NaN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
