0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,1,78,NaN,27,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,4,6,7,6,2,1,1,20,224,255,160,4,1,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,1,75,182,188,NaN,NaN,199,168,161,150,168,254,NaN,NaN,NaN,NaN,66,NaN,59,63,73,63,NaN,37,NaN,20
0,NaN,NaN,231,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,251,254,219
0,0,16,198,253,255,251,238,229,NaN,248,247,250,255,255,255,255,255,255,255,255,255,252,251,249,NaN,201,NaN
0,0,0,17,70,102,53,25,NaN,48,45,38,49,193,255,255,158,98,82,77,NaN,77,58,49,43,NaN,19,2
0,0,0,0,0,0,0,1,2,3,1,NaN,2,167,NaN,NaN,50,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,10,58,112,152,167,184,142,96,NaN,164,255,251,49,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,34,184,252,NaN,255,255,255,255,255,254,NaN,255,254,67,0,0,0,0,NaN,0,0,0,NaN,0,NaN
0,NaN,32,204,NaN,255,254,236,216,236,NaN,255,255,255,255,NaN,68,0,0,NaN,0,0,0,0,0,0,0,0
0,15,193,NaN,NaN,230,128,27,10,31,61,118,233,255,255,255,81,0,0,0,0,0,0,0,0,0,0,0
2,NaN,255,255,203,31,NaN,0,0,0,0,2,NaN,NaN,255,255,153,2,NaN,NaN,0,0,0,0,0,NaN,0,0
38,241,NaN,237,47,0,NaN,0,0,0,0,0,2,123,255,255,213,9,0,0,0,0,0,NaN,0,0,0,0
139,255,255,125,2,0,0,0,0,0,0,0,0,50,237,233,129,4,NaN,0,0,NaN,0,0,0,0,0,0
220,255,224,22,0,0,0,0,0,0,0,0,0,4,NaN,24,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
255,255,150,1,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
NaN,255,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0
255,NaN,49,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
255,NaN,NaN,0,0,0,0,0,0,0,0,1,39,NaN,50,NaN,NaN,NaN,4,1,0,0,0,NaN,NaN,NaN,0,0
255,NaN,150,2,0,NaN,0,0,NaN,19,37,122,218,248,250,255,248,222,NaN,135,NaN,22,5,0,0,0,0,0
202,255,NaN,88,8,NaN,0,0,5,158,241,255,NaN,255,255,255,255,NaN,255,255,254,232,171,26,0,NaN,0,0
71,245,255,252,184,69,19,5,NaN,245,255,255,242,NaN,138,143,197,236,253,255,255,255,255,166,5,0,NaN,0
3,103,250,255,255,NaN,NaN,NaN,NaN,255,255,215,76,23,13,4,7,24,73,197,254,255,NaN,248,47,0,NaN,0
0,4,NaN,NaN,254,255,255,255,NaN,255,255,253,245,232,219,185,151,129,125,131,228,255,255,255,NaN,0,0,0
NaN,0,2,21,89,162,212,NaN,253,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,0,0,0
NaN,0,0,0,NaN,2,10,28,NaN,98,130,173,NaN,234,254,255,255,255,255,255,255,255,255,174,19,0,0,0
