0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,2,2,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,13,158,171,45,0,NaN,0,NaN,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,22,85,49,NaN,NaN,3,2,NaN,NaN,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,2,165,255,250,236,225,203,NaN,184,254,255,255,146,85,107,89,77,77,NaN,NaN,94,102
NaN,0,0,0,NaN,0,1,154,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255
0,0,0,0,0,0,0,29,177,233,216,192,160,NaN,168,207,NaN,255,249,213,NaN,209,NaN,NaN,178,160,NaN,140
0,NaN,0,NaN,0,0,0,0,4,NaN,5,3,0,NaN,1,92,255,255,99,5,NaN,NaN,4,NaN,NaN,0,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,106,255,243,28,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,1,4,NaN,20,27,NaN,45,28,131,255,231,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,NaN,233,NaN,248,254,255,246,240,255,244,26,0,0,0,0,0,0,0,0,0
0,0,0,11,NaN,217,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,26,0,NaN,0,0,0,0,0,0,0
NaN,0,19,178,254,255,245,178,NaN,104,NaN,NaN,77,108,219,255,NaN,251,41,0,0,0,0,NaN,0,0,0,0
0,16,188,255,255,185,47,3,NaN,0,0,0,0,0,19,189,255,255,NaN,1,0,0,0,0,0,NaN,0,NaN
NaN,153,NaN,255,NaN,16,NaN,NaN,0,0,0,0,0,0,0,74,255,NaN,227,12,0,0,0,0,NaN,0,NaN,0
NaN,NaN,NaN,198,NaN,0,NaN,0,NaN,0,0,0,0,0,0,22,NaN,NaN,175,7,0,0,0,NaN,0,0,0,NaN
90,NaN,255,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,2,65,62,9,0,0,0,NaN,0,0,0,0,0
159,255,NaN,25,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,210,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
252,255,195,NaN,NaN,0,1,NaN,14,41,57,62,NaN,NaN,52,37,28,12,NaN,0,0,0,0,0,0,0,NaN,NaN
248,NaN,193,NaN,0,6,NaN,202,231,NaN,255,255,255,NaN,NaN,NaN,246,227,192,141,87,13,0,0,0,0,0,0
NaN,255,210,6,NaN,97,253,255,255,250,234,238,228,232,248,255,255,255,NaN,255,255,192,NaN,0,0,0,0,0
114,255,240,20,1,154,255,255,176,39,15,17,11,14,32,82,131,217,248,255,255,255,127,1,NaN,NaN,0,0
29,NaN,255,103,NaN,55,231,255,176,2,0,0,0,NaN,0,0,1,10,51,201,NaN,255,NaN,14,0,0,0,NaN
2,139,255,235,NaN,1,NaN,NaN,NaN,1,0,0,0,5,14,55,98,162,NaN,250,255,NaN,186,9,0,0,0,0
0,NaN,211,255,NaN,133,78,32,NaN,50,82,116,152,202,235,253,255,255,255,253,213,117,16,0,NaN,0,0,NaN
0,0,45,210,NaN,255,254,249,248,252,NaN,255,255,255,NaN,252,231,193,137,67,10,0,0,0,0,0,0,NaN
NaN,NaN,0,NaN,134,238,255,NaN,255,255,NaN,NaN,213,NaN,NaN,46,13,3,0,0,0,0,0,0,0,NaN,0,0
