0,NaN,0,NaN,0,0,NaN,0,0,0,0,8,43,59,20,2,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,1,4,NaN,NaN,5,6,NaN,7,11,69,213,238,NaN,NaN,11,15,16,NaN,12,NaN,6,NaN,NaN,5,4,NaN
0,3,NaN,NaN,155,155,167,175,178,181,NaN,232,255,255,243,NaN,198,212,213,213,201,182,173,170,169,166,150,118
NaN,7,96,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255
NaN,NaN,26,83,120,NaN,176,NaN,NaN,177,202,252,255,255,250,NaN,223,199,178,NaN,210,229,237,236,233,231,232,NaN
0,NaN,0,1,2,5,6,6,6,7,56,232,NaN,255,166,35,22,12,NaN,NaN,15,NaN,32,31,28,NaN,28,30
NaN,0,0,0,0,0,0,0,NaN,1,50,231,255,255,153,11,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,39,223,255,255,145,9,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,28,208,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,21,190,255,255,NaN,25,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,18,NaN,255,NaN,211,31,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,0,0,1,NaN,NaN,28,70,123,218,255,255,232,53,1,0,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,0,3,22,76,140,189,224,251,255,NaN,255,255,244,76,1,0,NaN,0,0,0,0,0,0,0,0,0
0,2,NaN,93,NaN,NaN,255,255,255,NaN,NaN,255,NaN,255,246,NaN,1,0,0,0,0,0,0,0,0,0,0,0
9,NaN,189,251,255,254,225,140,NaN,53,64,128,232,NaN,217,53,1,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
111,225,NaN,255,238,144,45,6,1,0,0,NaN,57,99,NaN,9,0,0,0,0,0,0,0,0,0,0,0,0
253,255,255,206,NaN,10,1,NaN,NaN,NaN,NaN,0,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,232,63,3,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN
255,255,199,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
255,NaN,197,23,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,224,45,NaN,NaN,0,0,2,5,9,18,25,NaN,28,26,16,6,2,0,0,0,0,0,0,0,0,NaN
255,255,252,NaN,9,4,20,61,120,NaN,NaN,218,230,NaN,NaN,232,212,NaN,109,41,7,NaN,0,0,NaN,0,0,0
240,255,255,229,109,120,199,244,255,255,NaN,255,254,246,251,255,255,255,254,220,96,8,0,0,0,0,NaN,0
96,230,NaN,255,253,254,255,254,241,NaN,155,112,72,50,63,111,NaN,248,NaN,NaN,235,NaN,3,0,0,0,0,0
14,144,255,255,NaN,255,255,151,55,18,5,1,0,0,0,2,19,138,253,255,NaN,146,10,0,0,NaN,0,0
13,142,254,255,NaN,255,255,203,113,57,NaN,31,NaN,18,19,25,34,89,238,255,255,179,18,0,0,0,NaN,0
4,47,134,160,200,249,255,255,255,250,240,233,225,NaN,NaN,NaN,NaN,NaN,255,255,NaN,165,17,0,0,0,NaN,0
0,1,4,6,NaN,92,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,254,199,58,4,0,0,0,0,NaN
