NaN,0,NaN,0,1,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,19,71,44,10,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,1,102,249,233,131,19,5,2,NaN,1,0,0,0,23,39,3,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,1,116,255,NaN,250,191,141,102,86,71,45,33,39,NaN,213,70,27,23,12,7,7,7,7,5,3,NaN
0,0,0,40,218,255,NaN,255,255,252,250,247,236,226,230,252,NaN,240,216,208,178,NaN,154,NaN,151,NaN,NaN,28
0,0,0,3,53,161,233,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,234,NaN
0,NaN,0,0,1,NaN,50,100,NaN,150,NaN,178,195,198,NaN,255,254,217,215,210,217,211,211,214,210,201,NaN,51
0,NaN,0,0,0,0,0,2,5,6,8,NaN,18,NaN,120,255,240,NaN,29,25,NaN,26,25,27,25,22,14,3
0,0,0,0,0,1,NaN,6,8,NaN,4,1,0,1,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,NaN,2,14,56,110,142,155,136,NaN,58,NaN,3,159,255,197,7,NaN,0,0,0,0,0,0,0,0,NaN
0,0,6,65,173,NaN,NaN,255,255,255,255,231,NaN,43,170,255,179,4,0,0,0,0,0,NaN,0,0,0,0
NaN,10,103,NaN,255,NaN,NaN,249,236,NaN,NaN,255,254,220,225,255,156,2,0,0,NaN,0,0,0,NaN,0,NaN,NaN
NaN,96,NaN,255,255,219,142,73,40,42,100,192,252,NaN,NaN,255,128,1,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN
41,226,NaN,255,220,56,5,1,NaN,0,5,25,NaN,255,255,255,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
159,255,NaN,161,45,NaN,0,0,NaN,0,0,0,35,204,255,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0
249,255,NaN,15,1,NaN,0,0,0,0,0,0,1,58,220,208,22,0,0,0,0,0,NaN,NaN,0,0,0,0
255,246,55,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,42,NaN,0,0,0,0,0,0,0,0,NaN,0,0
255,225,18,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,1,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
255,NaN,15,0,0,NaN,0,0,0,0,0,3,4,1,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0
255,223,17,0,NaN,0,1,4,14,26,53,97,127,72,14,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
255,234,26,0,4,25,69,127,177,207,NaN,251,NaN,NaN,154,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0
254,NaN,83,17,102,200,244,NaN,255,255,255,NaN,255,255,253,109,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
208,255,198,NaN,249,NaN,255,249,195,136,NaN,115,143,240,255,182,4,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN
105,254,255,255,255,222,156,97,25,NaN,4,3,10,115,NaN,199,6,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN
24,213,255,NaN,NaN,74,13,4,1,0,0,4,26,143,255,175,4,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN
2,92,248,NaN,NaN,NaN,137,73,NaN,NaN,53,109,198,NaN,NaN,96,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,10,166,255,255,255,255,251,NaN,236,242,255,255,NaN,166,17,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,52,233,NaN,NaN,NaN,255,NaN,255,NaN,255,252,145,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0
