0,0,NaN,0,0,0,0,0,0,0,3,9,20,36,53,NaN,NaN,109,111,NaN,118,121,121,120,NaN,123,121,118
0,0,NaN,0,0,NaN,0,0,4,31,97,161,202,NaN,NaN,250,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN
NaN,NaN,0,0,0,NaN,0,NaN,50,NaN,250,255,255,NaN,254,252,252,251,NaN,250,250,249,NaN,247,NaN,242,237,235
0,0,0,0,0,0,0,13,127,249,255,255,255,226,NaN,88,NaN,76,NaN,69,71,74,70,59,NaN,43,38,34
0,0,0,0,0,0,0,17,NaN,NaN,255,255,255,128,19,2,0,0,0,5,46,132,164,111,30,3,0,0
0,0,0,0,0,0,0,NaN,65,201,253,NaN,255,193,33,1,NaN,NaN,1,32,169,NaN,255,248,NaN,13,0,0
0,NaN,NaN,NaN,0,NaN,0,0,7,44,133,212,236,NaN,42,9,10,18,NaN,122,243,255,255,255,165,22,0,0
0,0,NaN,0,0,0,0,NaN,NaN,1,13,54,116,NaN,164,180,NaN,218,NaN,252,255,NaN,255,255,204,40,1,0
0,0,NaN,0,0,0,0,2,12,48,124,203,245,255,255,NaN,255,255,255,NaN,255,255,255,255,223,55,2,0
0,0,0,NaN,NaN,1,16,NaN,NaN,234,254,255,255,252,234,195,168,179,215,246,255,255,255,255,NaN,48,NaN,0
0,0,0,0,4,37,142,237,255,255,255,246,178,92,40,15,6,NaN,NaN,83,206,255,NaN,255,217,51,NaN,NaN
0,0,0,6,56,184,NaN,255,255,246,NaN,81,19,2,0,0,0,0,0,7,62,171,220,208,116,21,1,0
NaN,0,8,70,205,255,NaN,NaN,NaN,115,21,NaN,NaN,0,NaN,NaN,0,0,0,NaN,3,NaN,23,20,8,1,NaN,NaN
0,6,66,211,255,255,NaN,231,108,18,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
4,51,NaN,NaN,NaN,255,219,84,NaN,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
33,NaN,254,255,255,236,97,10,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
135,246,255,255,250,145,23,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,NaN,NaN,206,NaN,2,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
255,255,NaN,NaN,122,13,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,1,1,NaN,1,0,0,0
255,255,255,217,NaN,2,0,NaN,0,0,0,0,0,0,NaN,NaN,1,6,NaN,55,91,113,118,111,93,62,NaN,11
255,255,255,203,39,1,0,0,0,NaN,0,NaN,0,0,NaN,15,55,132,204,NaN,253,255,255,255,NaN,246,NaN,168
NaN,255,NaN,230,NaN,5,0,0,0,0,0,0,0,11,75,184,244,255,255,255,255,255,255,255,NaN,255,255,NaN
249,255,255,253,182,41,3,0,0,0,0,0,6,NaN,229,255,255,255,245,220,NaN,195,196,NaN,NaN,255,255,NaN
119,237,NaN,NaN,251,180,59,10,1,0,0,0,14,142,255,NaN,255,246,130,41,16,11,NaN,80,NaN,255,NaN,255
NaN,110,NaN,255,255,255,230,NaN,61,17,4,1,5,64,205,253,255,255,240,137,29,7,42,173,252,255,255,NaN
1,14,84,205,253,255,255,254,NaN,193,127,69,36,26,NaN,116,NaN,207,208,NaN,95,124,208,NaN,255,255,NaN,185
0,0,5,NaN,120,NaN,247,255,255,255,255,252,236,218,196,NaN,190,NaN,216,238,252,255,255,NaN,249,NaN,96,25
0,0,NaN,NaN,6,26,77,150,225,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,252,195,NaN,27,5,0
