NaN,2,0,0,0,0,NaN,0,NaN,0,0,1,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,158,50,NaN,29,11,15,44,48,NaN,22,47,119,131,51,41,44,43,54,58,54,42,39,NaN,27,NaN,1,0
NaN,255,NaN,236,241,214,220,247,249,247,235,241,255,255,250,248,249,249,NaN,NaN,251,248,247,247,239,199,NaN,69
237,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
30,95,134,163,197,217,216,239,NaN,NaN,245,254,255,255,255,255,NaN,226,NaN,211,NaN,216,223,232,NaN,249,255,NaN
NaN,0,1,1,5,10,NaN,26,26,22,NaN,149,NaN,255,255,218,61,13,8,NaN,7,8,10,15,NaN,NaN,85,59
NaN,0,0,0,0,0,0,0,0,NaN,30,109,255,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,NaN,NaN,0,0,1,5,41,144,238,251,255,255,255,223,17,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,1,29,NaN,179,241,255,NaN,255,255,255,255,242,34,0,0,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,3,73,218,NaN,255,255,255,NaN,255,255,255,255,239,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,1,73,243,255,255,NaN,253,218,162,139,172,NaN,226,124,6,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,40,NaN,255,255,254,NaN,71,NaN,2,1,3,13,NaN,3,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,13,187,255,NaN,255,178,14,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,76,252,255,255,220,29,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
2,147,255,255,255,118,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,255,255,247,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,255,255,209,13,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN
131,255,255,255,143,2,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN
106,255,NaN,255,135,1,0,0,0,0,0,0,0,3,11,11,8,6,0,0,0,0,0,NaN,0,0,NaN,0
92,255,255,255,165,NaN,0,0,0,5,31,65,113,184,222,NaN,215,196,92,9,0,0,0,NaN,0,0,0,0
48,245,255,255,235,NaN,0,5,72,NaN,241,253,255,255,255,255,255,255,251,NaN,1,0,NaN,0,0,0,0,0
6,160,255,NaN,255,NaN,NaN,91,247,255,NaN,255,255,254,255,255,NaN,255,255,203,13,0,NaN,0,0,0,0,0
0,46,237,255,255,NaN,109,204,255,255,254,177,112,NaN,80,111,212,255,255,246,40,0,0,NaN,0,0,0,0
0,3,137,255,255,255,232,240,255,255,234,23,NaN,0,0,1,132,NaN,255,235,25,0,NaN,0,0,0,0,0
0,0,22,NaN,255,255,255,252,255,254,177,12,5,10,NaN,NaN,NaN,255,255,NaN,12,0,NaN,0,0,0,0,0
NaN,NaN,0,54,228,255,255,NaN,241,199,177,NaN,189,213,NaN,219,242,255,255,135,2,0,0,0,0,0,0,NaN
0,0,0,1,48,184,250,255,NaN,255,255,255,255,255,255,NaN,255,255,209,36,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,8,63,153,234,255,255,255,255,NaN,255,238,205,118,22,1,0,0,0,0,0,0,0,0
