0,0,0,NaN,0,0,NaN,0,0,1,3,5,6,9,16,17,24,NaN,89,128,168,221,254,255,NaN,255,255,255
NaN,NaN,0,0,NaN,NaN,37,66,49,NaN,138,157,NaN,181,NaN,208,220,245,NaN,255,255,255,255,255,255,255,255,255
0,0,0,17,65,188,242,NaN,250,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,249,200,138
0,0,6,150,245,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,190,141,NaN,18,NaN
0,0,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,252,243,221,205,NaN,137,97,NaN,35,21,8,2,0,0,0
0,NaN,2,80,213,241,230,NaN,121,110,232,255,255,126,50,24,15,6,3,1,0,NaN,0,0,0,0,0,0
0,0,0,2,22,40,29,16,NaN,4,171,NaN,255,81,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,255,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,137,255,255,170,3,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,0,NaN,87,255,255,210,10,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,249,255,233,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,10,114,253,255,250,57,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,0,0,NaN,3,NaN,NaN,250,255,255,255,129,1,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,63,221,255,255,255,255,255,154,1,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,1,NaN,NaN,NaN,255,255,255,246,244,236,76,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,42,NaN,NaN,255,NaN,249,185,71,53,47,6,0,1,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,2,54,214,255,255,NaN,204,NaN,13,1,0,2,15,68,101,77,43,6,0,0,0,0,0,0,0,0
0,1,63,NaN,255,255,255,NaN,NaN,1,0,2,28,113,NaN,247,255,251,233,NaN,6,0,0,0,0,0,0,0
1,41,219,255,255,NaN,182,27,NaN,0,2,72,215,255,255,255,255,NaN,255,NaN,65,NaN,0,0,0,0,0,0
16,184,255,255,NaN,NaN,27,NaN,0,NaN,NaN,226,255,255,255,NaN,NaN,255,255,255,134,1,0,0,0,NaN,NaN,0
NaN,253,255,NaN,123,NaN,0,0,0,15,173,255,255,254,195,NaN,NaN,NaN,255,NaN,129,1,NaN,0,0,0,0,0
205,255,255,164,11,0,0,0,0,72,250,NaN,255,NaN,NaN,3,35,NaN,255,254,90,0,0,NaN,0,0,0,0
255,NaN,241,46,0,0,NaN,NaN,1,136,NaN,255,NaN,20,12,85,217,255,255,NaN,28,0,0,0,0,NaN,0,0
255,255,NaN,NaN,NaN,1,0,0,1,NaN,255,255,132,66,177,NaN,255,255,244,91,NaN,NaN,0,0,0,0,0,0
255,255,255,221,NaN,95,62,48,59,154,255,255,250,251,NaN,255,255,236,93,NaN,NaN,0,0,NaN,0,0,0,0
218,255,255,NaN,255,254,NaN,243,247,253,255,255,NaN,255,255,255,NaN,73,NaN,NaN,0,0,0,0,0,0,0,0
54,216,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,1,NaN,0,0,NaN,0,0,0,0,0,0
2,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,NaN,98,5,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
