0,0,1,NaN,NaN,255,255,255,255,NaN,102,86,119,131,NaN,121,NaN,119,NaN,182,205,NaN,NaN,245,255,255,255,207
0,0,3,141,NaN,255,255,255,255,255,NaN,252,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
NaN,0,1,70,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255
0,NaN,NaN,NaN,48,158,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,250,248,254,254,228,131
0,0,0,NaN,0,9,51,NaN,204,225,242,254,255,255,255,255,255,255,234,NaN,104,86,67,59,86,91,37,5
NaN,NaN,0,0,NaN,0,0,3,14,24,57,179,233,226,255,255,255,252,98,NaN,1,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,68,57,76,242,255,255,255,132,3,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,11,29,58,NaN,197,229,213,234,NaN,255,255,NaN,209,18,0,0,0,0,0,0,0,0
NaN,0,0,1,23,106,192,233,250,255,255,NaN,255,255,NaN,255,255,255,NaN,33,0,0,0,0,NaN,0,0,0
NaN,0,1,41,194,253,255,255,255,NaN,255,255,NaN,253,255,255,255,253,180,NaN,0,0,NaN,0,0,NaN,NaN,0
NaN,0,32,192,255,255,NaN,255,252,220,NaN,155,109,81,100,119,125,98,NaN,1,0,0,0,0,0,NaN,0,0
0,14,167,255,255,255,255,217,86,20,7,3,1,0,NaN,NaN,1,1,0,NaN,0,0,NaN,0,0,0,0,0
3,NaN,250,NaN,255,255,208,47,2,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
32,215,255,255,255,223,49,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
137,254,NaN,NaN,253,105,3,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
225,255,255,255,199,18,0,NaN,0,NaN,NaN,NaN,0,0,1,2,1,NaN,0,0,0,0,0,0,NaN,0,NaN,0
255,NaN,255,NaN,NaN,2,0,0,0,NaN,NaN,NaN,NaN,67,100,125,112,60,NaN,9,12,5,0,0,0,0,0,0
NaN,255,255,NaN,52,0,0,NaN,0,9,58,144,225,253,254,255,255,248,NaN,182,NaN,158,71,14,0,0,NaN,0
255,255,255,242,40,0,0,2,36,158,241,255,255,NaN,255,255,255,255,255,255,255,255,247,NaN,28,0,0,0
255,255,NaN,244,NaN,0,1,NaN,210,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,166,NaN,NaN,NaN
255,255,255,248,58,0,17,192,255,255,255,NaN,NaN,177,128,96,114,154,197,241,255,255,NaN,NaN,251,NaN,NaN,0
255,255,NaN,NaN,124,NaN,62,252,255,255,252,159,42,8,NaN,1,1,NaN,14,NaN,200,255,255,255,255,221,25,NaN
225,255,NaN,NaN,NaN,NaN,86,253,255,255,NaN,21,0,0,0,0,0,0,NaN,12,NaN,NaN,255,255,NaN,NaN,NaN,0
92,247,255,255,255,252,216,231,254,253,NaN,10,2,1,0,NaN,16,55,125,181,239,255,255,255,255,NaN,NaN,0
11,NaN,NaN,NaN,NaN,255,255,253,247,223,NaN,134,114,90,50,65,182,242,NaN,255,255,NaN,NaN,255,NaN,57,1,0
0,15,125,NaN,NaN,255,255,NaN,255,NaN,NaN,255,255,255,247,249,255,255,255,255,255,255,249,179,49,NaN,0,NaN
0,0,7,NaN,190,251,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,249,234,180,NaN,NaN,1,0,NaN,0
NaN,0,0,1,18,90,NaN,248,255,255,255,255,NaN,NaN,255,NaN,253,191,111,69,36,10,NaN,NaN,0,0,NaN,0
