66,108,181,240,255,255,255,255,NaN,255,255,255,254,249,232,NaN,NaN,207,200,192,189,191,200,NaN,249,251,200,126
217,244,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251
255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255
206,238,NaN,247,247,246,245,245,245,246,247,245,245,247,248,252,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255
53,85,NaN,109,NaN,107,104,102,103,107,108,103,104,109,112,142,239,255,255,NaN,255,255,252,244,235,229,NaN,153
3,NaN,8,8,7,7,7,7,7,7,8,8,8,NaN,NaN,NaN,NaN,255,NaN,255,231,170,125,98,NaN,64,44,21
0,0,0,0,0,NaN,0,1,4,11,NaN,38,45,47,48,106,245,255,NaN,NaN,89,27,11,6,4,3,NaN,1
NaN,0,0,NaN,NaN,3,15,38,76,124,172,204,216,NaN,219,238,255,255,255,158,17,1,NaN,0,NaN,0,0,0
0,0,0,2,17,59,133,202,240,NaN,NaN,255,255,255,255,255,255,255,254,135,8,0,NaN,NaN,0,0,NaN,NaN
0,0,3,32,NaN,223,254,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,160,14,NaN,NaN,0,NaN,0,0,NaN
0,NaN,29,145,248,255,255,255,255,255,253,249,NaN,NaN,245,NaN,NaN,255,255,172,19,0,0,NaN,0,NaN,0,0
NaN,10,111,242,255,255,255,251,233,190,147,NaN,NaN,71,80,134,232,255,244,NaN,12,0,NaN,0,0,NaN,0,0
1,NaN,204,NaN,255,255,229,144,NaN,33,15,8,4,3,5,22,97,164,119,34,3,NaN,NaN,0,NaN,NaN,0,0
3,NaN,246,255,255,NaN,90,NaN,5,1,NaN,NaN,0,0,0,2,12,23,14,NaN,0,0,0,0,0,0,0,NaN
7,121,255,255,252,NaN,13,1,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
12,154,255,255,234,59,1,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0
NaN,NaN,255,255,227,NaN,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
8,132,255,NaN,NaN,69,2,0,0,0,0,0,1,1,2,1,1,0,0,NaN,0,0,0,0,0,0,0,NaN
4,95,255,NaN,NaN,125,9,0,0,1,6,15,26,42,52,NaN,NaN,23,11,NaN,NaN,0,0,0,NaN,0,0,0
1,52,NaN,255,255,209,54,6,2,25,87,147,187,216,227,228,NaN,178,127,60,15,1,0,0,NaN,0,0,0
0,19,171,254,255,253,180,NaN,23,121,237,255,255,255,NaN,255,255,255,NaN,215,101,19,1,0,0,0,0,NaN
0,5,84,236,255,255,253,193,126,227,255,255,255,255,255,255,255,255,255,255,NaN,97,12,0,0,0,NaN,0
0,1,22,145,251,255,255,255,NaN,255,255,255,255,255,250,251,255,NaN,255,255,255,211,52,2,0,NaN,0,NaN
0,0,3,NaN,182,253,255,255,255,NaN,255,255,255,NaN,NaN,173,185,222,253,255,NaN,252,127,11,0,0,0,0
NaN,NaN,0,6,56,NaN,250,255,255,255,255,255,255,254,243,NaN,216,226,253,255,NaN,255,191,26,0,0,0,0
NaN,0,0,0,6,NaN,152,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,196,29,0,NaN,0,NaN
0,0,NaN,0,0,4,NaN,103,NaN,243,255,255,255,NaN,255,255,255,NaN,255,255,255,250,NaN,15,0,NaN,0,0
0,0,0,0,0,0,2,11,38,114,222,255,255,255,255,255,255,255,255,255,255,207,NaN,3,0,NaN,0,0
