0,0,0,NaN,NaN,NaN,NaN,127,142,145,153,158,141,151,NaN,129,136,186,255,NaN,NaN,109,71,45,NaN,26,11,3
0,0,0,0,NaN,57,250,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,252,251,245,226,196
0,0,0,0,NaN,33,235,255,255,240,NaN,NaN,NaN,NaN,228,219,220,253,255,255,251,244,240,237,NaN,244,NaN,194
0,NaN,0,0,0,1,70,NaN,112,20,NaN,5,5,6,10,7,22,NaN,255,228,46,NaN,NaN,14,18,NaN,15,3
0,0,0,0,0,0,0,2,NaN,0,NaN,0,0,0,0,0,NaN,244,NaN,199,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,255,188,2,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,NaN,NaN,0,0,5,32,87,117,NaN,65,61,254,NaN,161,1,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,11,77,193,NaN,255,255,255,255,246,255,255,156,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,17,116,214,254,255,255,255,255,255,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,0,NaN,11,103,NaN,255,255,253,218,170,162,154,NaN,236,254,255,255,NaN,4,0,NaN,0,NaN,0,0,0
0,0,0,44,199,254,NaN,254,196,71,12,1,1,0,NaN,19,NaN,250,255,NaN,13,NaN,NaN,0,0,0,0,0
0,0,54,NaN,NaN,254,192,69,9,NaN,0,0,NaN,0,0,0,NaN,79,127,49,NaN,0,0,NaN,0,0,0,0
0,39,227,255,251,117,8,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0
11,NaN,255,252,124,4,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
130,255,255,144,5,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
243,255,226,18,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
255,255,147,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0
NaN,255,95,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,6,NaN,0,0
255,255,140,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,66,NaN,173,NaN,NaN,175,79,NaN
241,255,210,8,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,114,213,254,255,255,255,NaN,255,250,89
160,255,253,90,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,42,NaN,NaN,255,255,255,255,255,NaN,NaN,255,199
NaN,NaN,NaN,239,76,1,0,0,0,0,0,0,0,0,0,NaN,216,255,255,222,164,132,109,NaN,122,254,NaN,252
0,85,NaN,255,240,109,8,0,0,0,0,0,0,0,2,134,255,254,149,NaN,1,0,1,34,193,NaN,255,183
0,2,98,245,NaN,254,NaN,79,13,1,0,0,0,0,25,235,255,208,12,0,1,25,139,235,255,NaN,NaN,28
0,0,2,NaN,213,255,NaN,253,224,160,94,48,18,5,71,255,255,135,NaN,76,156,232,255,255,251,157,19,0
0,0,0,NaN,NaN,139,229,255,255,255,255,255,239,214,228,255,NaN,249,NaN,255,NaN,255,NaN,184,63,4,0,0
0,0,0,0,0,1,18,98,175,237,253,NaN,255,255,255,NaN,NaN,255,255,255,235,166,66,6,NaN,NaN,0,0
0,NaN,0,0,0,0,0,NaN,2,NaN,56,98,NaN,NaN,NaN,188,NaN,255,255,235,NaN,2,0,0,0,NaN,NaN,NaN
