0,2,12,38,81,124,NaN,NaN,67,41,30,28,29,28,27,NaN,28,29,NaN,26,25,23,NaN,19,20,20,17,12
NaN,24,105,199,239,250,NaN,246,236,216,203,NaN,202,201,198,198,NaN,202,200,197,NaN,190,186,181,182,182,168,144
7,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
5,66,NaN,255,255,255,255,255,255,253,253,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN
1,20,127,245,255,255,250,NaN,148,NaN,128,189,NaN,255,255,NaN,254,NaN,NaN,204,202,203,NaN,218,210,189,156,124
NaN,3,35,152,239,242,164,NaN,12,5,12,94,238,NaN,255,255,240,NaN,31,NaN,23,NaN,29,32,28,19,11,7
0,NaN,NaN,35,NaN,95,46,NaN,0,NaN,5,78,NaN,NaN,NaN,255,239,90,7,NaN,0,0,0,NaN,NaN,0,0,0
0,0,NaN,2,NaN,7,3,0,0,0,3,51,209,255,255,NaN,244,108,10,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,4,8,15,NaN,79,215,NaN,255,NaN,NaN,150,21,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,3,NaN,42,88,136,NaN,206,NaN,254,255,255,255,255,190,37,1,NaN,0,NaN,0,0,NaN,0,0
NaN,0,NaN,NaN,71,146,213,245,254,255,255,255,NaN,NaN,255,NaN,255,NaN,59,3,0,0,0,NaN,0,NaN,NaN,0
1,12,63,164,235,254,255,255,255,255,255,255,255,NaN,255,255,NaN,241,97,8,0,0,0,NaN,0,0,0,0
NaN,97,NaN,254,255,255,255,253,NaN,186,155,167,NaN,252,255,255,255,248,126,13,NaN,0,0,NaN,0,0,0,0
NaN,227,NaN,NaN,255,NaN,235,153,66,24,12,17,56,NaN,NaN,255,255,234,96,10,0,0,0,0,0,NaN,0,0
245,NaN,255,255,NaN,NaN,NaN,20,3,0,0,0,NaN,35,110,NaN,172,105,NaN,2,0,0,0,0,0,0,0,0
255,255,255,255,232,77,9,1,NaN,0,0,0,0,NaN,9,18,NaN,10,NaN,0,0,0,0,NaN,0,NaN,0,0
255,255,255,255,192,37,2,2,4,5,5,5,5,5,4,2,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
255,255,NaN,255,183,NaN,54,75,98,111,116,118,NaN,111,91,NaN,34,18,8,2,0,0,0,0,0,0,0,0
255,255,255,255,246,224,232,244,253,255,255,255,255,255,250,234,207,NaN,116,53,16,3,NaN,0,0,0,0,0
255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,252,223,NaN,NaN,10,0,NaN,0,NaN,NaN
255,255,255,255,255,255,NaN,239,232,227,227,NaN,248,255,255,255,255,255,255,255,253,189,NaN,4,0,NaN,0,0
254,255,255,255,255,251,139,NaN,41,NaN,36,44,NaN,NaN,NaN,250,255,255,255,255,NaN,250,139,19,0,0,0,0
164,242,255,255,255,NaN,201,87,26,5,1,1,NaN,13,50,149,242,NaN,255,255,NaN,255,193,NaN,1,0,0,0
NaN,126,243,255,255,255,255,239,162,66,19,5,1,NaN,5,29,114,230,NaN,255,255,255,203,NaN,1,0,0,NaN
NaN,NaN,131,241,255,255,NaN,255,253,226,163,102,67,55,53,59,88,190,255,255,255,255,186,32,1,0,NaN,0
0,2,NaN,111,217,254,NaN,255,255,255,255,252,241,NaN,233,236,242,253,255,255,255,251,142,19,0,NaN,NaN,0
0,NaN,1,NaN,55,139,NaN,248,255,255,255,255,NaN,255,255,255,255,255,NaN,255,251,NaN,64,7,0,0,0,NaN
0,0,0,0,3,16,53,122,NaN,NaN,255,255,255,255,255,NaN,255,255,255,242,160,63,13,1,0,0,0,0
