0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,1,0,NaN,0,NaN,1,6,25,54,96,138,164
28,34,10,3,1,0,0,0,0,NaN,0,NaN,NaN,0,3,75,NaN,NaN,86,100,145,181,218,248,254,255,254,213
NaN,NaN,232,208,181,156,141,NaN,NaN,NaN,125,144,154,NaN,NaN,NaN,255,255,255,255,255,250,215,183,141,92,NaN,7
219,254,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,251,246,NaN,255,NaN,NaN,70,28,5,1,0,0,0,0
8,NaN,NaN,84,65,NaN,98,128,105,NaN,100,85,70,49,25,48,247,255,171,NaN,0,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,19,236,255,172,2,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,26,243,255,153,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,243,255,NaN,1,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,28,244,255,138,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,15,NaN,43,55,39,44,246,255,136,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,1,17,82,NaN,208,241,253,254,255,254,NaN,255,255,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,8,105,NaN,255,255,NaN,235,204,199,NaN,247,255,255,255,126,NaN,0,0,0,0,0,0,0,0
0,0,0,25,181,254,255,215,129,46,NaN,3,2,5,34,124,247,255,NaN,59,NaN,0,0,0,NaN,0,0,0
0,0,30,NaN,255,252,134,11,0,0,0,0,0,0,NaN,2,135,255,255,215,14,0,0,0,0,0,0,NaN
0,25,203,NaN,250,120,3,0,0,0,NaN,0,0,0,0,0,16,163,198,90,NaN,0,0,0,0,NaN,NaN,0
4,161,255,NaN,105,NaN,0,0,0,0,0,0,0,0,0,0,0,1,2,0,NaN,0,0,0,0,NaN,0,0
NaN,249,255,186,6,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
136,255,254,89,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
215,255,215,14,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
255,255,184,3,0,NaN,NaN,NaN,5,22,42,67,77,78,77,NaN,56,28,8,1,0,0,0,0,0,0,0,0
NaN,255,183,NaN,1,26,NaN,171,216,248,255,NaN,255,255,255,NaN,255,251,227,154,25,0,NaN,0,NaN,0,0,NaN
228,NaN,219,35,150,NaN,255,255,NaN,238,208,214,232,208,223,246,251,255,NaN,255,190,13,0,0,0,0,NaN,NaN
135,255,253,223,NaN,251,189,113,45,14,3,9,NaN,10,13,NaN,NaN,103,242,NaN,255,NaN,1,0,0,0,0,0
28,NaN,255,255,NaN,NaN,27,8,NaN,19,29,NaN,36,NaN,92,124,NaN,190,248,NaN,255,168,2,NaN,0,0,0,0
0,75,234,255,255,254,NaN,230,NaN,246,250,250,253,255,255,255,255,255,253,225,137,18,0,0,0,0,0,0
0,NaN,29,116,191,231,254,255,255,NaN,251,235,224,201,170,144,113,74,42,10,0,0,0,0,NaN,0,0,0
