0,0,NaN,0,NaN,4,NaN,4,NaN,6,7,6,NaN,34,92,152,NaN,NaN,176,151,NaN,NaN,44,29,19,9,3,1
0,0,1,NaN,40,76,90,92,98,108,NaN,103,111,NaN,NaN,NaN,255,255,255,254,244,NaN,205,179,154,NaN,64,41
0,0,NaN,NaN,187,247,252,252,253,253,253,253,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,253,NaN,221
0,0,8,84,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255
0,0,3,43,158,231,244,243,237,227,223,237,255,255,255,255,255,253,250,250,250,249,NaN,247,246,NaN,NaN,235
0,0,0,NaN,29,61,79,74,59,NaN,43,94,242,255,NaN,NaN,NaN,157,106,NaN,NaN,103,NaN,93,87,83,71,58
0,0,0,0,1,2,3,2,2,NaN,2,47,221,255,255,NaN,254,NaN,11,4,4,4,4,NaN,3,3,2,2
NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,1,36,205,255,255,255,NaN,NaN,13,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,24,181,255,255,NaN,NaN,159,18,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,2,4,5,5,21,155,NaN,255,NaN,255,192,30,1,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,4,12,25,54,84,96,96,NaN,208,255,255,255,255,213,NaN,1,0,0,0,0,0,0,0,NaN
NaN,1,8,36,91,NaN,NaN,NaN,251,NaN,255,255,NaN,255,255,255,255,NaN,46,2,NaN,0,0,0,0,0,0,0
3,NaN,81,188,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,224,50,2,0,NaN,0,NaN,0,0,0,0
34,NaN,239,255,255,255,255,254,244,237,237,250,255,255,255,255,255,239,69,4,0,0,0,0,NaN,NaN,0,0
133,NaN,255,NaN,NaN,255,206,134,NaN,67,68,117,218,255,255,NaN,255,254,104,8,NaN,0,0,0,0,0,0,0
249,255,255,255,251,152,NaN,10,3,1,1,11,82,236,NaN,255,NaN,255,126,11,0,NaN,0,NaN,0,0,NaN,0
255,255,255,255,204,43,NaN,1,NaN,NaN,1,2,NaN,141,246,255,NaN,240,90,8,NaN,0,0,0,0,0,0,0
255,255,255,255,194,NaN,63,64,64,64,63,NaN,NaN,75,127,180,177,105,27,2,NaN,NaN,0,0,NaN,0,0,NaN
255,255,255,255,251,234,235,236,236,236,NaN,232,NaN,221,195,164,NaN,NaN,45,13,2,0,0,0,0,0,NaN,0
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,NaN,NaN,212,NaN,NaN,5,NaN,0,0,0,NaN,0
255,255,255,NaN,255,255,NaN,237,235,236,NaN,NaN,255,NaN,NaN,255,NaN,255,NaN,247,151,31,2,NaN,NaN,NaN,0,0
255,255,255,NaN,255,209,95,66,NaN,61,74,110,179,NaN,NaN,255,255,NaN,255,255,242,85,7,0,0,0,0,0
240,255,255,255,255,241,NaN,31,6,2,2,9,39,134,228,255,255,255,255,255,255,145,16,0,0,0,0,0
101,222,NaN,NaN,NaN,NaN,246,167,70,22,5,2,5,22,71,157,246,255,255,255,NaN,187,27,1,0,0,0,0
16,87,219,255,255,255,255,NaN,235,168,101,70,67,75,95,NaN,243,255,255,NaN,255,190,30,1,0,0,0,0
NaN,14,79,200,254,255,255,255,255,255,248,240,239,NaN,NaN,253,NaN,NaN,255,255,247,121,16,0,NaN,0,0,0
NaN,0,8,NaN,130,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,254,225,129,31,3,0,0,0,NaN,0
0,0,0,3,15,61,157,NaN,255,255,NaN,255,255,255,NaN,255,255,252,174,77,NaN,NaN,0,0,NaN,0,0,0
