0,0,0,NaN,0,0,0,0,0,NaN,0,0,4,NaN,23,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,1,NaN,3,3,3,2,5,79,222,183,16,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,14,61,98,137,142,NaN,144,138,143,230,255,246,71,22,NaN,3,1,0,0,0,0,0,0,0,0
0,0,NaN,173,250,255,255,255,255,255,NaN,255,255,255,NaN,247,227,194,158,123,86,62,NaN,19,7,NaN,0,0
NaN,1,NaN,254,NaN,NaN,179,169,169,169,218,255,NaN,NaN,NaN,246,249,254,255,255,253,NaN,240,215,178,138,61,17
0,1,115,254,213,48,7,5,5,6,NaN,253,215,255,240,68,63,100,131,162,181,194,224,242,253,254,244,149
0,0,31,129,59,2,0,0,0,NaN,85,169,133,255,220,17,0,1,NaN,4,6,9,21,38,64,100,143,NaN
0,0,1,4,NaN,0,0,0,0,0,15,28,153,255,188,NaN,0,NaN,0,0,0,NaN,0,0,0,1,4,5
0,0,0,0,NaN,0,0,0,0,0,0,NaN,195,255,136,2,0,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,2,13,NaN,23,15,32,232,255,71,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN
0,0,NaN,0,4,51,136,201,226,227,206,166,253,237,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,8,103,NaN,NaN,255,254,255,255,255,255,204,9,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,6,109,NaN,255,238,175,110,193,NaN,255,255,NaN,3,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,95,241,255,204,54,8,2,31,197,255,NaN,101,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,64,NaN,255,210,43,NaN,0,0,NaN,NaN,255,NaN,55,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
13,185,255,226,53,1,0,NaN,0,NaN,65,246,236,35,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
83,250,250,NaN,NaN,0,0,0,0,0,10,88,84,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
201,255,NaN,NaN,0,0,0,0,NaN,0,NaN,1,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
255,254,91,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0
255,232,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN
255,213,14,0,0,NaN,1,7,23,38,48,48,NaN,6,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,228,25,0,1,17,85,174,224,240,247,247,232,123,6,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,NaN,83,1,37,187,253,255,NaN,NaN,255,255,255,NaN,41,0,0,0,0,0,0,0,0,0,NaN,0,0,0
232,255,202,NaN,172,255,NaN,190,132,135,206,251,NaN,255,102,1,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,248,255,210,NaN,255,NaN,12,2,2,19,NaN,251,255,NaN,1,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
8,127,248,255,NaN,255,202,37,16,NaN,25,136,254,249,58,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0
0,9,99,219,254,255,NaN,229,210,201,220,252,NaN,166,10,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN
0,0,3,31,120,225,255,255,255,255,255,255,NaN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
