NaN,0,0,NaN,0,1,7,22,49,95,136,NaN,97,NaN,NaN,NaN,67,83,89,88,86,NaN,88,86,86,NaN,66,NaN
0,0,0,NaN,NaN,NaN,NaN,185,227,248,253,NaN,249,237,224,231,244,247,NaN,248,248,248,NaN,248,247,247,241,225
NaN,0,0,0,18,130,249,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN
0,0,0,0,18,137,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,251,232,223,NaN,218,202,176,158
0,0,0,0,4,43,167,249,NaN,255,NaN,255,255,255,255,255,248,NaN,180,131,NaN,40,29,28,25,NaN,11,9
0,0,0,0,0,4,35,NaN,161,NaN,128,202,255,255,NaN,255,181,49,21,NaN,2,NaN,0,0,0,NaN,0,NaN
NaN,NaN,0,0,0,NaN,2,7,12,10,20,153,255,255,255,NaN,159,18,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,150,NaN,255,255,255,188,27,NaN,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,14,144,255,255,255,255,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,1,NaN,6,NaN,33,65,181,255,255,255,255,NaN,43,1,0,0,NaN,NaN,0,0,0,0,0
0,0,0,2,10,NaN,70,116,NaN,210,238,NaN,NaN,255,255,255,221,48,2,0,0,0,0,0,0,0,0,0
0,NaN,13,55,135,202,241,NaN,255,255,255,255,255,255,255,255,235,NaN,NaN,0,0,0,0,0,0,0,0,0
5,34,NaN,230,255,255,255,255,255,255,255,255,255,255,255,NaN,254,98,7,0,0,0,0,0,NaN,NaN,NaN,0
NaN,159,NaN,255,255,255,247,204,166,135,NaN,NaN,238,253,255,NaN,211,68,6,0,0,0,0,0,0,0,NaN,0
165,250,255,255,255,NaN,102,32,13,7,8,24,65,113,130,107,52,NaN,NaN,0,0,0,0,0,0,0,0,NaN
NaN,255,255,255,NaN,102,11,0,0,0,0,0,1,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,255,NaN,219,NaN,NaN,5,NaN,NaN,4,NaN,4,3,4,4,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,255,255,255,NaN,NaN,NaN,NaN,97,NaN,108,109,103,95,104,108,91,64,41,26,22,19,11,4,1,0,0,0
255,NaN,255,255,248,237,248,251,250,251,253,253,251,NaN,252,253,248,239,223,203,NaN,NaN,NaN,78,23,NaN,0,0
255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,241,140,29,NaN,0
255,255,255,255,255,NaN,191,NaN,180,175,175,180,185,191,197,217,245,255,255,255,255,255,255,255,246,102,10,0
255,255,255,255,255,183,52,20,15,14,NaN,15,NaN,20,23,37,78,152,NaN,250,NaN,255,255,NaN,255,188,NaN,1
186,NaN,255,255,255,250,159,NaN,6,0,NaN,0,0,NaN,0,1,3,15,50,136,NaN,255,255,NaN,NaN,212,42,NaN
54,175,255,255,NaN,NaN,254,193,68,14,2,0,NaN,NaN,1,2,11,38,97,199,255,255,NaN,255,255,154,NaN,NaN
NaN,38,158,249,255,255,255,255,235,141,55,16,5,NaN,22,67,141,214,252,255,NaN,255,255,250,169,44,NaN,0
0,3,31,122,NaN,253,255,255,255,253,228,172,122,103,150,NaN,NaN,255,255,255,255,252,220,NaN,35,4,0,NaN
0,0,1,12,52,138,NaN,252,255,NaN,255,NaN,255,252,255,255,255,255,NaN,240,195,121,51,14,2,0,0,0
0,0,NaN,0,2,NaN,53,140,NaN,255,NaN,255,255,255,255,255,255,NaN,153,77,30,NaN,1,0,0,0,0,0
