0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,5,100,112,16,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,62,249,255,179,15,0,NaN,0,0,0,0,NaN,NaN,7,NaN,NaN,51,10
NaN,0,0,0,0,0,NaN,0,0,4,NaN,255,NaN,NaN,102,21,NaN,53,63,110,128,NaN,192,212,NaN,252,249,NaN
0,NaN,0,0,0,4,39,NaN,NaN,147,247,255,NaN,255,251,NaN,246,255,255,255,255,255,255,NaN,251,230,204,144
NaN,0,0,0,0,81,244,255,255,255,NaN,255,NaN,255,255,255,NaN,252,246,228,217,183,NaN,NaN,NaN,NaN,7,1
0,0,0,NaN,NaN,95,250,255,NaN,245,226,234,255,255,255,NaN,76,NaN,32,14,9,4,0,0,0,0,0,0
0,0,0,0,NaN,7,53,64,45,34,13,42,244,255,241,29,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,14,223,255,246,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,8,NaN,255,255,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,NaN,NaN,18,28,32,21,13,210,255,255,57,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,0,2,33,116,189,232,245,247,NaN,NaN,NaN,255,255,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,137,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,96,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN
0,20,NaN,255,255,NaN,251,237,NaN,224,NaN,255,255,NaN,255,116,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
NaN,178,255,255,219,109,43,18,15,11,47,NaN,255,NaN,NaN,156,2,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0
129,NaN,255,228,34,1,0,NaN,0,0,0,44,232,255,255,199,7,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,254,NaN,1,NaN,0,0,0,0,NaN,1,102,239,168,62,2,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,255,NaN,18,0,0,NaN,NaN,0,NaN,0,NaN,6,30,11,NaN,15,20,NaN,38,12,NaN,NaN,0,0,0,0,0
NaN,255,NaN,4,NaN,0,0,0,0,NaN,32,NaN,165,202,NaN,218,234,241,NaN,252,NaN,194,149,81,13,0,0,NaN
NaN,NaN,162,2,NaN,0,0,NaN,76,182,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,254,198,NaN,0,0
255,255,158,1,0,0,2,NaN,249,NaN,255,255,246,224,206,174,170,NaN,207,236,254,NaN,255,255,255,190,18,0
255,NaN,164,2,0,NaN,11,215,255,255,195,87,NaN,NaN,NaN,2,2,NaN,7,21,66,118,NaN,NaN,255,255,133,1
255,255,NaN,10,0,0,8,194,255,255,91,0,NaN,0,0,0,0,0,0,0,1,4,33,211,255,255,NaN,10
228,255,251,80,1,NaN,0,40,NaN,169,30,7,9,NaN,29,50,66,95,NaN,120,141,NaN,214,247,255,NaN,191,8
108,251,NaN,235,NaN,NaN,86,NaN,NaN,132,150,204,219,232,245,253,255,255,255,NaN,255,NaN,NaN,255,252,184,33,0
NaN,124,248,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,244,232,223,NaN,143,67,10,0,0
0,4,72,210,255,255,255,255,255,255,255,237,NaN,NaN,135,NaN,NaN,59,50,28,15,12,NaN,NaN,0,0,0,0
