0,3,11,NaN,70,88,103,NaN,NaN,NaN,251,255,237,238,255,255,NaN,252,245,239,221,202,NaN,177,184,NaN,65,6
NaN,184,223,244,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,250,127
NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,228,177,162,NaN,NaN,160,189,205,212,230,NaN,245,NaN,255,251
255,255,NaN,212,177,132,112,107,72,84,247,255,NaN,132,2,1,NaN,1,1,3,5,NaN,12,NaN,25,110,231,255
130,101,23,7,2,0,0,0,0,21,NaN,255,NaN,151,1,0,0,0,NaN,NaN,0,0,0,NaN,0,1,22,48
0,NaN,NaN,0,0,0,0,0,NaN,19,NaN,255,NaN,162,1,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,NaN,NaN,0,0,0,0,NaN,9,209,255,NaN,181,3,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,5,190,NaN,255,196,6,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,0,2,158,255,255,233,19,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,2,NaN,14,146,255,255,251,41,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,2,55,168,NaN,233,250,255,255,255,59,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,4,NaN,242,NaN,NaN,255,255,255,255,255,83,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,1,72,NaN,NaN,NaN,251,246,255,255,255,255,136,1,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,26,218,NaN,255,234,72,34,176,255,255,255,NaN,7,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0
0,NaN,4,NaN,255,255,249,83,1,0,13,186,255,255,233,23,0,0,0,1,3,3,1,0,0,0,NaN,0
0,0,47,NaN,255,255,146,NaN,0,0,NaN,97,255,255,NaN,52,0,NaN,40,138,187,185,135,54,9,0,NaN,0
NaN,7,164,255,255,222,NaN,0,0,NaN,0,29,215,255,NaN,38,3,99,NaN,255,255,255,255,252,192,49,NaN,NaN
NaN,46,NaN,255,255,134,2,NaN,0,0,0,1,30,94,51,2,71,246,255,NaN,226,229,NaN,255,255,216,43,0
0,105,255,255,246,48,0,NaN,0,0,0,0,0,0,NaN,7,181,255,255,208,NaN,30,119,246,255,255,192,NaN
2,NaN,255,255,216,14,NaN,NaN,0,0,0,0,0,0,0,25,NaN,255,255,NaN,0,0,4,NaN,254,255,252,NaN
2,155,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,251,255,250,57,0,0,0,NaN,208,255,255,NaN
0,91,254,255,245,47,0,0,0,0,0,0,0,0,0,100,NaN,NaN,230,25,NaN,0,0,0,59,250,NaN,242
NaN,28,233,255,255,157,5,0,0,0,0,NaN,0,0,NaN,107,255,NaN,226,47,71,92,40,NaN,73,253,255,211
0,3,NaN,255,255,248,NaN,4,NaN,0,0,0,0,0,0,55,244,255,255,244,NaN,255,172,69,NaN,255,253,109
NaN,NaN,22,199,255,255,249,137,19,0,0,0,NaN,NaN,0,4,NaN,202,237,196,NaN,141,156,NaN,255,254,155,10
0,NaN,0,29,201,255,255,255,217,NaN,48,34,39,NaN,30,37,49,90,135,NaN,224,NaN,255,NaN,253,157,NaN,0
0,0,0,0,NaN,147,243,255,255,NaN,254,NaN,254,248,249,252,254,255,NaN,255,255,255,247,196,NaN,8,0,0
NaN,0,NaN,NaN,0,3,40,NaN,238,255,255,255,NaN,255,255,NaN,255,255,255,215,NaN,NaN,NaN,6,NaN,NaN,0,NaN
