NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,3,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,200,68,8,31,38,53,73,NaN,111,106,115,122,75
0,NaN,NaN,0,0,0,0,0,12,43,52,94,126,165,235,255,NaN,228,251,253,254,255,255,NaN,255,255,NaN,NaN
0,0,0,0,0,0,0,0,146,254,255,NaN,255,255,255,255,255,NaN,212,182,172,140,104,105,100,NaN,55,18
0,NaN,0,0,0,0,0,0,108,253,NaN,NaN,NaN,166,NaN,255,222,51,NaN,1,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,NaN,92,57,14,1,155,255,169,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,1,174,255,154,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,186,255,112,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,4,204,255,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,232,254,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0
0,NaN,NaN,0,0,0,0,NaN,11,38,74,86,82,NaN,253,244,17,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,NaN,11,90,NaN,227,252,255,255,255,249,255,NaN,3,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN
NaN,0,0,4,80,216,255,255,252,222,215,239,254,255,255,155,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,18,166,NaN,NaN,238,140,50,NaN,NaN,18,101,251,255,149,0,0,0,0,0,0,0,0,0,NaN,0,0
0,14,NaN,NaN,255,155,25,NaN,NaN,0,0,NaN,NaN,227,255,231,19,NaN,0,0,0,0,0,0,0,0,0,0
2,135,255,NaN,114,8,0,NaN,0,0,NaN,0,3,203,255,255,68,0,NaN,0,NaN,0,0,0,0,0,0,0
47,247,NaN,144,2,0,0,0,0,0,0,0,1,163,255,209,21,0,0,NaN,NaN,0,0,0,0,0,0,0
156,255,198,9,0,0,0,0,0,NaN,0,0,0,22,NaN,11,NaN,0,0,0,0,0,0,0,NaN,0,0,0
241,255,91,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,250,34,NaN,NaN,0,NaN,NaN,NaN,0,0,0,1,NaN,27,66,NaN,72,12,0,0,0,0,NaN,NaN,NaN,0,NaN
255,249,28,0,0,0,0,0,0,NaN,12,NaN,153,NaN,248,255,NaN,NaN,204,29,0,0,0,0,0,NaN,0,0
255,253,NaN,NaN,NaN,0,0,0,NaN,NaN,212,NaN,255,255,255,255,255,255,255,156,1,NaN,0,0,0,NaN,0,NaN
NaN,255,109,0,0,NaN,0,6,163,254,255,238,160,78,NaN,83,92,NaN,NaN,205,3,0,0,0,0,0,0,0
155,255,220,43,0,0,0,81,254,255,162,NaN,1,NaN,NaN,84,NaN,251,NaN,129,1,0,0,NaN,0,0,0,0
NaN,222,255,230,103,35,18,162,NaN,239,92,NaN,159,203,250,255,NaN,244,107,4,0,0,NaN,0,0,0,NaN,0
NaN,38,NaN,255,255,252,244,252,255,255,255,255,255,255,245,195,109,36,1,0,0,0,0,0,0,0,NaN,NaN
0,0,18,118,NaN,255,NaN,255,255,255,NaN,191,119,63,25,3,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
