0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,1,1,NaN,12,21,17,NaN
33,64,29,2,1,1,0,0,1,2,2,4,7,NaN,15,36,50,62,102,116,123,146,167,200,226,NaN,231,130
241,255,231,145,158,144,117,120,153,169,NaN,NaN,209,218,229,NaN,253,254,255,255,255,255,255,255,255,255,255,NaN
255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,250,249,227,224,NaN,255
119,216,251,255,255,255,255,255,255,251,250,255,255,NaN,255,255,NaN,169,107,70,NaN,56,NaN,37,15,16,NaN,105
NaN,10,40,57,73,84,85,NaN,56,34,47,214,NaN,248,176,77,27,7,1,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,NaN,150,255,241,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,5,188,255,255,131,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,222,255,NaN,175,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,NaN,NaN,0,NaN,27,92,113,232,255,NaN,NaN,4,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,1,21,117,234,255,NaN,255,NaN,NaN,195,5,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,14,116,229,NaN,255,255,NaN,255,255,255,241,40,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,2,NaN,198,254,255,255,248,201,178,220,255,NaN,255,111,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,0,69,235,255,255,254,214,71,7,2,NaN,NaN,NaN,218,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,4,NaN,255,255,254,140,19,1,0,NaN,NaN,11,44,18,1,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,226,255,255,NaN,14,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,25,241,255,255,125,1,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
0,35,249,255,255,151,NaN,0,0,0,0,0,NaN,0,0,0,NaN,4,12,49,52,9,0,0,0,0,0,NaN
0,23,238,255,255,224,18,NaN,0,0,0,0,0,0,4,53,125,190,221,252,252,196,62,1,0,0,NaN,0
0,8,207,255,NaN,NaN,40,0,0,0,0,0,NaN,64,NaN,246,255,255,255,255,NaN,255,232,44,0,NaN,0,0
0,3,174,NaN,255,255,97,0,0,0,0,24,168,NaN,NaN,255,NaN,255,255,255,255,255,255,125,0,0,0,0
NaN,0,85,NaN,255,NaN,NaN,17,0,NaN,4,162,255,255,255,217,153,NaN,115,116,221,255,255,133,NaN,NaN,0,0
0,0,14,NaN,255,255,254,162,21,0,34,242,255,255,NaN,14,NaN,NaN,0,18,NaN,255,252,70,NaN,0,0,NaN
0,NaN,0,38,223,255,NaN,255,213,61,42,247,255,NaN,61,0,NaN,40,NaN,195,254,255,178,12,NaN,0,0,0
NaN,NaN,0,1,59,217,255,NaN,255,244,122,112,174,113,26,86,NaN,243,255,NaN,255,208,30,NaN,0,0,NaN,0
NaN,NaN,0,0,0,36,194,255,255,255,NaN,187,NaN,78,205,254,NaN,255,255,252,183,44,NaN,0,0,0,0,NaN
NaN,0,NaN,NaN,0,0,NaN,114,203,254,NaN,255,255,254,255,NaN,255,NaN,221,89,9,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,12,94,176,244,255,255,255,NaN,NaN,NaN,16,1,0,NaN,0,0,0,0,0,0
