NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,1,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,83,NaN,42,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,49,242,NaN,163,1,0,0,0,0,0,0,0,0,1,NaN,NaN
0,0,1,NaN,2,0,0,0,NaN,0,0,4,NaN,255,255,184,NaN,15,27,33,55,67,95,NaN,NaN,163,187,153
0,NaN,91,223,166,115,123,NaN,116,134,146,162,248,255,255,NaN,231,238,247,250,254,255,255,NaN,NaN,255,NaN,208
0,0,133,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,254,NaN,NaN,NaN,184,174,146,111,68,NaN,7
NaN,0,20,185,254,NaN,255,NaN,227,210,NaN,191,243,255,255,226,155,NaN,21,9,5,NaN,1,0,0,0,0,0
0,0,0,NaN,NaN,84,70,44,10,4,3,3,149,255,250,42,1,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,1,NaN,255,228,13,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,3,191,NaN,190,3,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,1,10,32,NaN,105,101,NaN,22,205,255,181,2,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,22,NaN,222,249,255,255,255,255,234,250,255,172,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN
0,0,62,221,255,NaN,255,NaN,254,255,NaN,255,NaN,255,NaN,1,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0
0,60,233,255,245,143,79,NaN,49,75,129,NaN,255,NaN,NaN,5,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
20,220,255,238,73,1,0,0,0,0,0,19,213,255,252,71,0,0,0,0,NaN,0,0,0,0,0,0,0
144,NaN,254,113,1,0,0,NaN,0,0,0,0,89,255,255,160,1,0,NaN,0,0,0,0,0,0,0,0,0
232,255,187,10,0,0,0,0,0,0,0,0,16,217,209,61,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN
255,255,130,0,0,0,NaN,0,0,0,0,0,0,19,10,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,255,130,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
245,NaN,185,2,0,1,21,80,NaN,147,162,158,148,140,136,NaN,NaN,29,5,NaN,0,0,NaN,NaN,0,NaN,0,0
NaN,255,230,19,0,87,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,181,47,0,0,0,0,0,0,0,0
46,248,255,116,3,192,255,255,242,214,191,207,220,241,249,255,255,NaN,255,NaN,41,0,0,0,0,0,0,0
4,156,255,NaN,NaN,NaN,NaN,179,NaN,6,2,NaN,7,19,NaN,NaN,135,241,NaN,255,172,NaN,0,0,0,0,0,0
NaN,26,198,255,243,195,229,NaN,46,37,NaN,61,80,NaN,146,178,NaN,254,255,NaN,105,1,0,0,0,NaN,0,0
NaN,0,17,160,253,255,255,NaN,NaN,252,252,254,255,NaN,255,255,255,NaN,201,71,1,0,0,0,NaN,0,0,NaN
0,0,0,4,NaN,NaN,NaN,255,255,255,255,255,255,236,195,NaN,91,36,6,0,0,NaN,0,0,0,0,0,0
