0,NaN,0,0,0,0,0,0,NaN,NaN,1,17,30,NaN,1,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,1,6,11,18,51,174,225,152,46,34,NaN,13,11,9,6,2,NaN,1,1,1,0,NaN
NaN,0,0,NaN,NaN,0,27,NaN,181,202,NaN,255,255,255,238,231,218,191,181,172,146,109,93,NaN,77,63,31,6
0,0,0,NaN,NaN,NaN,147,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,254,247,194,NaN
NaN,0,0,0,NaN,64,242,255,NaN,NaN,229,255,255,249,175,163,173,178,196,212,NaN,223,221,NaN,NaN,242,208,NaN
0,NaN,0,0,1,89,251,247,129,35,71,246,255,193,18,NaN,8,9,16,23,27,NaN,29,30,39,53,40,11
0,0,0,0,0,NaN,199,149,22,NaN,NaN,252,255,142,3,0,0,0,0,0,NaN,0,NaN,0,0,1,NaN,NaN
0,0,NaN,0,NaN,12,82,130,137,174,213,255,255,108,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,13,92,NaN,NaN,255,255,255,255,252,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,16,NaN,243,255,NaN,238,251,255,255,NaN,65,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,11,NaN,249,255,246,136,49,121,248,NaN,255,86,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,5,96,244,255,239,111,13,0,15,160,253,240,66,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,47,221,255,243,103,9,0,0,1,NaN,113,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
12,NaN,NaN,254,NaN,12,0,0,0,0,1,NaN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,239,255,214,32,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
162,255,254,NaN,4,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0
250,255,228,37,0,0,0,0,NaN,0,0,1,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
255,255,NaN,9,NaN,0,NaN,2,11,28,53,68,73,57,20,2,0,0,0,0,0,0,NaN,0,NaN,0,0,0
255,254,102,2,0,NaN,11,80,169,NaN,241,246,247,242,NaN,56,3,0,0,0,0,0,0,0,NaN,0,0,0
255,248,67,NaN,0,10,116,NaN,NaN,255,NaN,255,255,255,NaN,204,43,1,0,NaN,NaN,0,0,0,NaN,0,0,0
NaN,252,83,NaN,1,NaN,237,255,NaN,217,212,NaN,NaN,255,255,254,138,5,0,NaN,0,0,0,0,0,NaN,0,NaN
255,NaN,137,NaN,3,127,255,251,116,28,25,NaN,70,186,NaN,NaN,183,10,0,0,NaN,0,0,0,0,0,0,0
255,255,222,47,NaN,111,253,245,NaN,NaN,0,0,2,56,NaN,255,188,10,0,0,0,NaN,0,0,0,0,0,NaN
174,NaN,255,191,36,35,180,219,NaN,1,0,0,0,NaN,NaN,255,174,8,0,NaN,0,0,0,0,0,0,0,0
NaN,204,255,254,NaN,58,32,48,14,0,0,0,6,117,255,254,118,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,70,225,NaN,255,234,149,77,41,29,28,38,104,235,255,220,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,58,180,249,255,255,252,236,224,223,233,252,255,239,NaN,6,0,0,0,0,0,0,0,0,0,0,0
NaN,0,1,17,95,215,NaN,255,NaN,255,255,255,255,NaN,NaN,9,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
