0,2,40,135,163,128,106,94,79,58,47,37,31,23,13,NaN,8,7,NaN,5,5,8,15,19,22,NaN,5,1
0,8,118,251,NaN,NaN,253,NaN,251,NaN,NaN,NaN,NaN,211,186,NaN,167,160,153,144,140,164,193,205,211,NaN,117,56
0,5,NaN,238,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,NaN,255,255,253,240
0,1,NaN,76,138,174,193,NaN,212,216,NaN,240,246,249,254,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255
0,NaN,0,2,6,12,18,22,NaN,28,37,57,70,80,104,NaN,NaN,155,NaN,255,255,253,222,199,198,207,200,165
0,0,0,0,0,0,0,NaN,0,0,0,NaN,1,1,3,4,5,56,NaN,NaN,255,185,44,20,19,24,22,12
NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,2,84,247,255,250,87,3,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,8,140,255,255,NaN,40,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,2,6,12,22,34,41,41,37,24,33,NaN,255,255,172,NaN,NaN,0,NaN,0,0,NaN
0,0,0,0,3,13,43,93,148,185,213,230,237,237,233,215,194,249,255,255,NaN,NaN,0,0,NaN,0,0,NaN
0,0,6,30,100,176,232,253,NaN,255,NaN,255,255,NaN,NaN,255,255,NaN,255,NaN,87,2,0,0,NaN,NaN,NaN,0
NaN,15,95,205,NaN,255,255,255,NaN,NaN,250,237,NaN,237,247,255,NaN,255,255,NaN,110,NaN,NaN,0,0,0,NaN,0
15,119,NaN,NaN,255,255,244,204,153,NaN,79,51,44,51,71,133,224,255,NaN,255,158,NaN,NaN,NaN,0,0,0,0
102,237,NaN,255,232,151,75,26,NaN,3,1,0,NaN,0,1,8,NaN,NaN,252,241,NaN,7,NaN,0,0,NaN,0,0
NaN,255,255,230,74,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4,45,NaN,NaN,18,1,0,0,NaN,0,NaN,0
NaN,NaN,251,117,7,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,2,0,0,NaN,0,0,0,0,0
255,255,NaN,45,1,3,NaN,9,9,6,NaN,NaN,1,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0
255,NaN,231,56,60,NaN,136,162,161,141,120,104,78,44,19,NaN,1,0,0,NaN,0,0,0,NaN,NaN,0,0,0
255,255,251,202,243,255,NaN,255,255,255,255,255,253,235,197,124,35,4,NaN,NaN,NaN,0,NaN,0,0,0,0,0
255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,254,202,75,11,0,0,0,NaN,0,0,0,0,0
225,255,255,255,245,205,161,125,126,149,173,193,223,250,NaN,NaN,255,NaN,114,15,NaN,NaN,0,0,0,0,0,0
109,247,255,255,NaN,48,11,4,4,7,NaN,17,NaN,91,NaN,NaN,NaN,255,242,114,NaN,0,0,0,NaN,0,0,NaN
28,184,255,NaN,248,146,29,2,0,0,0,0,0,NaN,23,119,NaN,255,255,235,68,3,0,0,0,0,0,NaN
3,64,NaN,255,255,NaN,176,NaN,13,NaN,0,0,0,NaN,0,12,109,246,255,255,169,16,0,0,0,NaN,0,0
NaN,8,NaN,232,255,255,254,231,158,83,40,20,10,5,6,12,49,214,255,255,NaN,27,0,0,0,NaN,0,NaN
0,0,10,80,205,252,NaN,255,255,249,227,197,164,138,143,173,NaN,NaN,255,255,161,15,0,0,0,0,0,NaN
0,0,NaN,4,35,129,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,220,58,2,0,0,0,NaN,0,0
0,NaN,0,NaN,0,9,48,131,228,NaN,255,NaN,255,255,255,255,NaN,255,209,69,NaN,0,NaN,0,0,0,0,0
