0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,1,NaN,4,10,14,17,13,1,0,0,0,0
0,0,NaN,0,0,0,0,0,1,4,14,36,45,NaN,NaN,129,NaN,160,198,219,232,236,225,NaN,77,3,0,0
3,10,15,34,64,77,84,106,147,NaN,228,251,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,249,86,0,0
149,219,231,NaN,254,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,253,243,238,254,NaN,NaN,NaN,255,255,176,1,0
255,255,255,255,255,255,255,249,NaN,214,186,NaN,140,100,73,59,50,NaN,105,NaN,255,229,101,210,NaN,141,1,0
233,255,255,255,255,254,226,NaN,16,9,3,1,1,0,0,0,NaN,3,108,255,255,228,11,10,52,15,0,0
51,NaN,162,139,NaN,82,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,173,229,255,255,NaN,2,0,0,NaN,0,0
0,0,1,1,1,0,0,NaN,0,NaN,0,NaN,0,0,3,119,NaN,NaN,NaN,255,255,151,0,NaN,NaN,0,0,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,3,107,249,255,NaN,NaN,255,255,152,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,NaN,2,93,249,255,NaN,240,216,255,255,NaN,1,0,0,0,NaN,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,60,NaN,255,255,NaN,NaN,NaN,251,254,NaN,NaN,NaN,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,169,255,255,210,NaN,0,NaN,184,152,10,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,71,251,255,207,NaN,2,0,NaN,14,7,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,NaN,8,NaN,255,NaN,47,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN
NaN,NaN,0,0,0,0,0,0,NaN,0,29,247,NaN,152,2,0,0,0,0,0,NaN,NaN,0,0,2,NaN,0,0
0,0,NaN,0,0,NaN,0,0,0,0,84,255,NaN,53,0,0,0,0,0,NaN,0,NaN,27,117,160,91,10,0
NaN,0,0,0,0,0,NaN,0,NaN,1,NaN,255,226,11,0,0,0,0,NaN,0,8,125,NaN,255,255,254,163,11
NaN,0,0,0,0,0,0,NaN,0,4,206,NaN,163,1,0,0,NaN,NaN,0,13,159,253,255,255,255,NaN,254,111
0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,16,168,255,NaN,251,177,138,215,255,203
0,0,0,NaN,0,0,0,0,NaN,9,NaN,255,NaN,0,0,0,NaN,NaN,181,NaN,255,246,102,NaN,1,58,253,252
0,0,NaN,0,0,0,0,0,NaN,6,NaN,255,174,NaN,0,0,NaN,159,255,255,236,90,2,0,0,NaN,254,NaN
0,0,0,0,0,0,NaN,NaN,0,1,160,255,243,45,0,0,111,253,255,229,58,1,0,0,2,NaN,255,238
0,0,0,0,0,0,0,0,0,0,80,NaN,255,190,13,4,NaN,255,247,60,0,NaN,0,2,81,247,255,145
0,0,0,0,0,0,0,0,NaN,0,8,189,255,255,162,35,NaN,255,191,NaN,8,0,8,105,NaN,NaN,NaN,29
0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,255,NaN,250,255,198,157,NaN,105,197,253,NaN,249,94,1
0,0,0,0,0,0,0,0,0,0,0,1,87,247,NaN,NaN,255,255,255,255,255,255,255,255,240,94,3,0
0,0,0,0,0,0,0,0,NaN,0,0,0,2,85,237,255,255,255,255,255,255,NaN,255,NaN,NaN,14,2,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,207,255,255,255,255,254,192,95,NaN,0,1,0,0
