0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,13,18,0,2,23,44,77,87,NaN,111,122,124,139,126,107,88,81,35,NaN,NaN,0,0,NaN
0,0,0,0,11,218,225,181,182,164,140,112,100,NaN,163,84,67,49,62,NaN,108,NaN,NaN,0,NaN,0,0,0
0,0,0,0,NaN,3,4,3,NaN,1,22,56,89,126,220,149,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,0,0,0,0,35,NaN,NaN,NaN,NaN,98,83,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,29,NaN,169,66,4,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,86,198,67,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,89,201,22,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,71,211,26,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,28,221,36,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,138,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
9,229,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
50,210,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,178,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
89,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
69,197,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,NaN,0,0,0,0,NaN,0,0,0,0
46,216,2,0,0,NaN,0,0,NaN,NaN,0,9,70,125,165,176,NaN,NaN,182,191,179,94,4,0,0,0,0,0
NaN,NaN,66,NaN,NaN,0,0,0,0,18,139,NaN,115,57,15,NaN,NaN,0,0,3,50,151,132,NaN,0,0,0,0
0,NaN,220,28,0,NaN,0,NaN,72,204,87,2,0,NaN,0,0,0,0,0,0,0,39,218,2,NaN,0,0,0
0,0,89,213,60,0,0,87,197,25,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,143,163,0,0,0,NaN,0
NaN,0,0,52,193,128,NaN,218,30,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,61,236,33,0,0,0,NaN,0
NaN,0,0,0,9,127,237,212,93,NaN,0,NaN,0,0,0,3,39,103,178,173,125,46,0,NaN,0,NaN,NaN,NaN
0,0,0,0,0,NaN,153,NaN,NaN,189,182,132,123,NaN,163,185,148,86,18,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,60,60,54,20,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
