0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,2,8,21,10
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,3,NaN,66,NaN,165,211,NaN,212
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,3,NaN,33,75,119,187,245,255,255,255,255,NaN,NaN
0,0,NaN,0,0,0,0,1,NaN,14,34,65,71,116,175,187,215,245,NaN,NaN,255,255,255,NaN,240,NaN,175,103
0,NaN,41,NaN,80,NaN,NaN,164,196,NaN,251,255,255,255,NaN,255,255,255,NaN,244,NaN,161,108,57,20,3,1,0
67,209,250,246,254,255,255,255,NaN,NaN,255,255,255,255,255,NaN,221,147,88,31,5,1,0,NaN,0,0,0,0
183,255,255,255,255,NaN,NaN,NaN,NaN,171,143,NaN,85,217,255,255,NaN,1,0,0,0,NaN,0,NaN,NaN,0,0,0
NaN,153,176,157,102,47,32,NaN,8,1,0,0,10,217,NaN,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0
NaN,NaN,1,NaN,0,NaN,NaN,0,0,0,0,0,26,240,255,255,76,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,2,3,22,85,161,254,255,254,69,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,NaN,98,177,NaN,240,255,255,255,255,246,35,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,26,131,228,255,255,255,NaN,255,255,255,255,224,14,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,4,98,230,255,255,255,249,207,140,77,202,NaN,NaN,NaN,4,NaN,NaN,0,0,0,0,0,0,NaN,0,0
NaN,2,108,250,NaN,255,221,118,40,9,1,0,63,225,227,NaN,1,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN
NaN,NaN,NaN,NaN,255,174,20,0,0,0,0,0,1,12,NaN,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0
40,234,255,NaN,NaN,14,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
154,NaN,255,207,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
244,NaN,255,112,NaN,0,0,0,NaN,NaN,0,0,0,0,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,250,45,0,0,0,0,0,0,NaN,NaN,40,133,169,154,103,29,1,0,0,0,0,0,0,0,0,0
NaN,255,NaN,14,0,0,0,0,0,0,NaN,115,240,NaN,255,255,255,225,39,0,0,0,0,0,0,0,0,0
255,NaN,225,NaN,NaN,0,0,0,0,NaN,152,254,255,255,255,255,255,255,167,4,0,NaN,0,0,0,0,0,0
255,255,253,55,0,NaN,0,NaN,28,175,254,255,251,NaN,NaN,182,NaN,NaN,228,14,NaN,0,0,0,0,0,0,NaN
252,255,255,119,0,0,0,21,202,NaN,255,208,NaN,5,1,32,245,255,NaN,25,0,0,0,0,0,NaN,0,0
158,255,255,221,30,NaN,5,156,NaN,255,196,22,NaN,0,0,NaN,243,255,206,9,NaN,0,0,NaN,NaN,0,0,0
39,238,NaN,255,NaN,NaN,86,251,255,218,47,5,4,5,37,152,254,NaN,139,1,0,0,0,NaN,0,NaN,0,NaN
1,97,250,255,NaN,NaN,234,255,NaN,NaN,157,194,178,176,239,NaN,255,199,32,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,254,234,181,88,12,0,0,0,0,0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,183,252,255,255,255,255,254,215,155,76,NaN,3,0,0,0,0,0,0,0,0,0,0,0,0
