0,NaN,0,0,0,0,1,4,7,8,10,20,38,NaN,59,69,77,78,NaN,106,NaN,110,105,NaN,86,83,66,38
0,NaN,0,0,1,10,54,118,155,NaN,180,205,231,243,247,251,NaN,254,255,255,255,NaN,NaN,255,NaN,NaN,245,226
0,0,0,0,NaN,47,195,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255
0,NaN,NaN,0,2,31,138,222,242,245,244,244,253,255,255,255,237,NaN,146,140,146,154,155,NaN,NaN,172,167,142
NaN,0,NaN,0,NaN,NaN,NaN,37,56,60,58,NaN,NaN,255,255,255,181,25,5,4,NaN,5,5,5,6,9,NaN,6
0,0,0,NaN,0,0,NaN,0,0,0,0,8,111,251,NaN,255,210,36,1,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,3,69,233,255,NaN,230,50,2,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,1,40,205,NaN,255,NaN,78,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,21,NaN,255,255,254,114,8,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,123,251,NaN,254,145,14,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,244,255,255,NaN,29,1,0,NaN,0,NaN,0,NaN,NaN,0
0,0,0,NaN,0,NaN,0,1,NaN,15,28,52,76,146,249,255,255,225,NaN,2,0,0,0,0,0,0,NaN,0
0,0,0,NaN,1,NaN,18,54,119,NaN,217,241,249,253,255,NaN,255,245,NaN,5,0,0,0,NaN,0,NaN,0,0
NaN,0,1,10,44,116,NaN,235,253,255,255,255,255,255,255,255,255,250,117,8,0,NaN,0,0,NaN,0,0,0
0,11,58,151,NaN,255,255,255,NaN,227,192,NaN,183,217,253,255,NaN,252,129,9,0,0,0,0,0,0,NaN,0
16,92,223,255,255,255,236,171,89,37,15,8,10,43,173,250,255,238,93,7,0,0,0,0,0,0,NaN,0
126,230,255,255,NaN,NaN,60,NaN,2,0,0,0,NaN,4,35,105,NaN,NaN,22,1,0,NaN,0,NaN,0,0,0,0
NaN,NaN,255,249,138,22,NaN,0,0,0,0,0,0,NaN,1,NaN,NaN,3,1,0,0,NaN,0,0,0,NaN,0,0
255,255,255,NaN,NaN,2,0,0,NaN,0,0,1,NaN,9,24,NaN,66,58,35,15,4,0,0,0,0,NaN,NaN,0
NaN,255,255,140,14,0,0,0,0,NaN,21,61,116,163,206,238,247,245,NaN,NaN,107,NaN,4,0,0,0,0,0
255,255,255,144,14,0,0,2,21,93,191,243,NaN,255,255,255,255,255,255,255,252,197,63,6,NaN,0,NaN,0
255,255,255,195,NaN,1,4,41,NaN,247,255,255,253,230,NaN,137,140,199,247,255,255,255,196,37,1,0,0,0
NaN,255,255,247,120,18,NaN,178,252,255,255,224,120,43,13,4,4,23,105,NaN,255,255,246,82,5,0,0,0
172,250,255,255,234,148,196,253,NaN,253,192,58,8,1,0,0,0,1,24,NaN,253,255,251,112,10,0,NaN,0
NaN,166,252,NaN,255,255,255,255,254,186,50,5,2,3,NaN,10,NaN,65,137,225,255,255,221,71,6,0,0,0
4,41,173,252,255,255,255,NaN,250,166,98,84,NaN,102,129,NaN,212,244,NaN,255,NaN,NaN,72,11,0,0,0,0
0,3,43,169,249,255,NaN,255,255,255,NaN,251,NaN,253,255,255,255,255,248,NaN,112,31,4,NaN,0,0,NaN,0
0,0,3,NaN,115,230,255,255,255,255,NaN,255,255,255,NaN,NaN,202,142,77,29,6,1,0,NaN,0,0,0,0
