NaN,0,1,59,90,107,108,124,160,174,191,NaN,210,218,NaN,245,250,255,NaN,245,243,248,244,227,214,211,194,151
0,0,3,162,212,183,NaN,130,112,79,44,40,34,23,NaN,NaN,44,157,255,83,6,10,NaN,NaN,28,59,110,NaN
0,0,0,0,2,2,0,0,0,0,NaN,0,0,0,NaN,0,NaN,30,NaN,102,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,28,253,91,NaN,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,23,NaN,99,85,NaN,4,0,0,0,46,NaN,68,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,40,NaN,242,212,NaN,157,218,226,116,NaN,0,57,255,70,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,85,240,NaN,65,NaN,NaN,0,4,74,220,NaN,6,65,255,50,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,0,87,245,155,10,0,0,0,0,0,NaN,36,245,97,94,244,13,0,0,NaN,0,NaN,0,0,0
0,0,0,48,244,150,2,NaN,0,0,0,NaN,NaN,0,0,137,217,160,NaN,3,0,0,0,0,0,NaN,0,0
0,0,NaN,210,189,16,NaN,0,NaN,NaN,0,0,0,0,0,43,254,214,NaN,1,0,0,0,0,NaN,NaN,0,0
0,0,NaN,231,25,0,0,0,NaN,0,0,NaN,0,0,0,8,238,NaN,128,NaN,0,0,NaN,0,0,0,0,0
0,40,246,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,135,NaN,41,0,0,0,0,0,0,0,0,0
1,163,221,12,0,0,NaN,0,0,0,0,0,0,0,0,NaN,3,10,0,0,0,0,0,0,0,0,0,NaN
39,251,94,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN
110,248,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN
192,195,1,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
243,139,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,113,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
248,120,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
230,146,0,0,0,0,0,NaN,NaN,0,0,0,4,31,16,1,0,0,0,0,0,0,0,0,0,0,0,NaN
167,222,5,0,0,NaN,0,0,NaN,0,3,104,210,250,250,199,NaN,3,0,NaN,0,NaN,0,0,0,0,NaN,0
68,251,NaN,0,0,0,0,0,0,NaN,156,242,114,16,32,101,240,117,0,0,0,NaN,0,0,0,0,NaN,0
1,172,216,8,0,0,0,0,0,149,241,46,0,0,0,0,136,203,1,0,0,NaN,0,0,0,0,0,0
NaN,37,240,130,NaN,0,NaN,NaN,4,225,148,NaN,0,0,0,0,150,199,1,0,0,NaN,0,0,0,0,0,NaN
NaN,0,89,248,95,NaN,0,0,8,239,NaN,0,0,0,0,NaN,233,131,NaN,0,0,0,0,NaN,0,0,0,0
0,0,1,101,240,158,32,0,NaN,141,231,79,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,35,156,239,NaN,79,23,109,208,217,97,171,251,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,50,156,218,NaN,247,NaN,250,228,184,62,1,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0
