0,0,0,0,90,249,231,148,NaN,NaN,63,72,89,96,112,124,143,162,NaN,181,203,207,225,241,255,254,255,245
0,0,0,0,16,133,NaN,217,221,233,211,NaN,193,174,158,147,138,228,255,144,88,72,50,32,31,35,144,NaN
0,0,0,0,0,0,0,1,1,4,1,1,0,0,NaN,0,1,181,255,105,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,1,164,255,106,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,167,255,96,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,5,NaN,255,75,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,2,188,NaN,69,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,10,15,NaN,1,0,0,NaN,184,NaN,69,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,1,38,131,NaN,222,NaN,247,235,205,NaN,32,9,221,253,48,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,34,161,248,210,94,40,NaN,NaN,36,83,204,NaN,NaN,250,250,33,0,0,0,0,0,0,NaN,0
NaN,NaN,0,48,NaN,NaN,134,16,0,0,0,0,0,0,13,196,255,255,237,17,0,0,0,0,NaN,NaN,NaN,0
0,0,NaN,237,NaN,79,0,0,0,0,0,0,0,0,0,50,250,255,225,9,0,NaN,0,0,0,0,0,0
0,6,NaN,255,146,1,0,NaN,0,0,0,0,0,0,0,12,229,NaN,206,NaN,NaN,NaN,0,NaN,0,0,0,NaN
0,94,254,225,19,0,NaN,0,0,0,NaN,NaN,0,0,0,11,228,255,162,1,0,0,NaN,0,0,0,0,0
6,204,255,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,1,107,189,63,0,0,NaN,0,NaN,0,NaN,0,0
NaN,NaN,225,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
156,255,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
NaN,255,74,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
255,251,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
255,248,27,0,0,0,0,NaN,0,0,0,0,0,0,0,9,23,3,0,0,0,0,0,NaN,NaN,0,0,0
255,243,NaN,0,0,0,0,0,0,NaN,0,0,0,8,92,224,252,213,NaN,3,0,NaN,0,NaN,0,0,0,0
NaN,245,NaN,0,0,0,0,0,0,NaN,0,0,62,217,253,143,33,NaN,254,135,NaN,0,NaN,0,0,0,NaN,0
NaN,255,123,0,NaN,0,0,NaN,0,0,NaN,85,240,231,84,2,0,31,244,218,7,0,0,0,0,0,0,0
42,NaN,241,36,0,0,NaN,0,0,NaN,19,237,NaN,79,0,NaN,0,NaN,NaN,NaN,19,0,0,NaN,0,0,0,0
0,120,252,NaN,34,0,0,0,0,0,28,248,249,NaN,18,30,24,70,NaN,NaN,12,0,0,NaN,0,NaN,0,0
0,1,76,229,237,95,NaN,0,0,0,NaN,NaN,209,240,242,215,187,229,NaN,58,0,0,0,0,0,0,0,0
NaN,0,0,25,172,249,207,149,78,NaN,NaN,NaN,44,NaN,NaN,NaN,NaN,172,32,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,NaN,1,NaN,NaN,180,234,253,NaN,247,NaN,NaN,159,100,29,NaN,0,0,NaN,0,0,NaN,0,0,0,0
