14,30,NaN,78,96,NaN,127,142,NaN,94,79,77,78,81,89,89,80,77,NaN,76,74,NaN,94,141,204,250,239,NaN
109,158,204,227,238,244,249,250,NaN,237,229,NaN,229,NaN,234,234,230,228,228,227,NaN,NaN,236,250,NaN,NaN,255,NaN
246,252,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,250
255,255,255,255,254,NaN,246,246,NaN,246,243,NaN,243,246,NaN,247,247,247,247,250,255,255,NaN,255,NaN,253,219,139
254,255,255,253,191,128,117,NaN,NaN,118,NaN,104,NaN,116,NaN,119,120,120,121,152,246,255,255,255,254,199,NaN,27
171,223,NaN,214,72,16,NaN,11,11,11,10,10,10,11,12,NaN,NaN,12,18,NaN,243,255,255,255,216,NaN,13,1
33,77,125,92,24,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,16,146,253,255,255,247,NaN,14,1,0
2,8,NaN,15,4,NaN,0,NaN,0,0,0,0,0,0,1,2,NaN,3,35,194,255,255,255,195,39,2,0,0
0,0,0,0,NaN,0,0,0,NaN,1,2,7,NaN,18,32,NaN,51,56,NaN,240,255,255,249,116,11,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,NaN,47,89,125,153,189,211,218,NaN,245,255,NaN,255,224,NaN,3,0,0,NaN
NaN,0,NaN,0,0,0,1,11,50,NaN,200,241,249,252,255,255,255,NaN,255,255,255,255,194,32,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,NaN,245,255,255,255,255,255,255,255,255,255,255,255,NaN,174,NaN,0,NaN,0,0
0,0,0,NaN,NaN,3,NaN,194,253,255,255,255,NaN,255,255,255,255,255,255,255,255,251,NaN,15,0,0,NaN,0
0,0,0,0,0,NaN,NaN,251,255,255,255,250,237,219,200,192,191,208,NaN,253,250,196,62,6,0,0,0,0
NaN,0,NaN,0,1,38,199,NaN,255,255,241,155,98,67,50,44,42,54,99,152,144,68,NaN,1,0,0,0,0
NaN,0,0,0,3,NaN,237,255,NaN,NaN,192,100,86,83,NaN,66,51,NaN,NaN,26,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,5,96,247,255,255,255,240,233,237,238,234,225,211,165,99,47,17,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,107,249,255,255,255,255,255,NaN,255,255,255,255,NaN,246,NaN,115,37,7,NaN,0,0,0,0
NaN,0,0,0,6,NaN,249,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,247,NaN,44,NaN,0,0,0,0
0,0,0,0,6,NaN,248,255,255,255,255,NaN,252,254,255,255,255,255,255,255,255,247,NaN,22,1,0,0,NaN
0,0,NaN,0,NaN,85,NaN,255,NaN,255,245,176,119,122,151,186,226,252,NaN,255,255,255,221,68,4,NaN,0,0
0,NaN,0,NaN,2,54,222,NaN,255,255,NaN,104,36,23,27,41,77,145,226,NaN,NaN,255,252,130,NaN,0,0,0
0,0,0,0,1,24,164,255,255,NaN,254,212,133,85,58,42,44,62,139,246,255,255,255,169,NaN,0,0,NaN
0,0,0,NaN,NaN,7,79,232,255,255,255,255,NaN,233,214,192,187,189,213,252,255,255,255,163,19,NaN,0,0
NaN,0,0,NaN,0,1,23,134,239,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,244,111,10,0,0,0
0,0,0,0,0,0,3,34,124,227,255,255,255,255,255,255,255,255,NaN,255,255,254,183,NaN,3,NaN,0,0
0,0,0,NaN,0,0,0,4,28,113,NaN,NaN,255,255,255,NaN,NaN,NaN,255,255,255,236,88,12,NaN,0,0,0
