1,10,45,84,NaN,116,136,143,NaN,104,96,73,49,38,32,22,12,NaN,8,6,3,1,1,0,0,0,0,0
9,86,219,NaN,252,253,NaN,NaN,253,252,251,249,238,229,222,206,181,167,162,147,120,94,74,49,35,28,NaN,7
NaN,156,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,251,NaN,238,226,215,185,146
8,77,194,219,208,193,185,186,190,203,216,227,240,246,249,254,255,255,255,255,255,NaN,255,255,255,255,255,255
1,7,NaN,32,NaN,18,14,15,NaN,23,29,38,56,NaN,NaN,NaN,NaN,NaN,NaN,255,252,251,252,254,255,NaN,252,243
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,1,3,83,243,255,255,232,119,96,103,121,141,142,111,NaN
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,7,136,255,255,255,NaN,NaN,1,NaN,3,5,5,3,1
0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,197,255,NaN,245,NaN,3,NaN,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,54,237,255,255,207,34,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,7,111,254,255,254,142,11,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,0,0,0,NaN,1,1,1,NaN,NaN,172,255,255,244,84,3,NaN,NaN,0,0,0,0,0,NaN
0,0,NaN,0,1,3,11,27,44,55,NaN,NaN,71,88,219,255,NaN,227,49,1,0,0,0,0,0,NaN,0,0
0,0,3,16,46,97,NaN,209,NaN,240,244,247,247,249,255,255,255,206,31,0,0,0,0,NaN,0,NaN,0,0
1,NaN,77,171,231,253,255,255,255,255,255,255,255,255,255,255,255,200,28,0,0,0,0,0,0,0,0,0
19,114,NaN,255,255,255,255,NaN,242,236,233,NaN,NaN,254,255,255,255,211,37,NaN,0,0,0,0,0,0,0,0
NaN,238,255,255,253,219,149,84,54,44,42,40,50,134,244,255,255,NaN,38,1,0,NaN,NaN,0,0,0,0,0
247,255,255,251,151,44,NaN,2,NaN,0,NaN,0,NaN,25,115,183,162,73,NaN,0,0,0,0,NaN,0,0,0,0
NaN,255,NaN,191,36,6,NaN,5,NaN,5,4,3,2,2,9,16,12,4,0,0,NaN,0,0,0,0,0,NaN,0
255,NaN,254,181,126,130,135,NaN,NaN,131,NaN,106,81,NaN,30,10,3,0,0,0,NaN,NaN,0,0,0,0,0,0
255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,251,238,211,152,77,NaN,3,0,0,0,0,0,0,0,0,0
255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,58,7,0,0,0,0,0,0,0,0
255,255,254,198,163,162,165,172,NaN,187,196,216,235,252,255,255,NaN,255,216,NaN,7,0,NaN,NaN,0,0,NaN,0
255,255,NaN,168,29,NaN,9,11,12,14,17,26,45,NaN,NaN,223,255,255,255,204,44,NaN,NaN,0,0,NaN,0,NaN
255,255,NaN,NaN,118,23,NaN,NaN,0,0,0,0,0,2,9,69,NaN,255,255,246,87,NaN,0,NaN,NaN,0,0,0
169,NaN,255,NaN,245,177,98,NaN,NaN,20,NaN,17,19,23,37,95,221,255,255,244,NaN,3,0,NaN,0,0,NaN,0
34,153,251,255,255,255,251,238,215,196,190,190,194,202,223,NaN,255,255,255,192,38,1,0,NaN,NaN,0,0,NaN
2,28,132,228,254,255,255,255,255,255,255,NaN,255,255,255,NaN,255,251,196,60,5,0,0,NaN,0,NaN,0,0
0,NaN,11,58,167,249,255,255,255,255,255,NaN,255,NaN,NaN,255,238,131,38,4,0,0,0,0,0,NaN,NaN,0
