NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,71,84,7,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,94,170,26,0,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,44,150,NaN,12,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,198,255,255,125,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,217,255,255,180,2,0,0,NaN,NaN,0,0,NaN,3,13,NaN,33
0,0,0,NaN,6,13,8,NaN,NaN,6,2,2,144,255,255,185,9,13,26,56,81,111,146,174,197,230,253,NaN
0,NaN,0,17,185,229,206,208,203,200,NaN,162,204,255,255,247,219,NaN,247,254,255,NaN,255,255,NaN,238,202,NaN
0,0,0,50,251,NaN,255,255,255,255,255,255,255,255,255,255,255,255,249,233,217,184,155,95,56,24,5,9
0,0,0,5,83,153,188,216,222,205,NaN,160,224,255,NaN,236,146,59,NaN,13,7,2,2,NaN,0,0,0,0
0,NaN,NaN,NaN,0,0,2,NaN,NaN,4,NaN,2,158,NaN,249,NaN,1,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,1,1,3,183,255,NaN,14,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,NaN,0,0,1,11,NaN,108,158,171,167,107,227,255,225,11,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,11,119,224,NaN,255,255,255,255,255,NaN,255,216,8,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,225,12,0,0,0,0,0,0,0,0,NaN,0,0,0
0,14,189,255,255,NaN,141,76,NaN,NaN,73,206,255,255,NaN,59,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,138,255,255,187,38,0,0,0,0,0,30,209,255,255,188,5,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN
43,242,NaN,208,NaN,0,0,NaN,NaN,0,0,0,41,220,NaN,107,2,0,NaN,NaN,0,NaN,0,0,0,0,0,0
158,255,254,88,0,0,0,0,NaN,0,0,0,0,19,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN
250,255,204,11,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
255,255,126,0,0,0,0,0,0,NaN,NaN,0,0,0,2,2,2,NaN,0,0,NaN,0,0,0,0,0,0,NaN
255,255,91,0,NaN,0,0,NaN,0,0,1,21,89,150,NaN,194,193,163,98,NaN,2,0,0,NaN,0,NaN,NaN,0
255,255,127,1,0,0,0,0,0,NaN,108,228,255,255,255,255,255,NaN,255,240,149,44,1,NaN,0,0,0,0
255,255,128,0,NaN,0,0,0,12,NaN,254,NaN,252,218,188,180,201,NaN,255,255,255,240,120,10,0,0,0,NaN
252,255,169,3,NaN,0,0,3,NaN,255,255,NaN,65,NaN,2,1,4,24,140,NaN,255,255,255,NaN,NaN,NaN,0,0
152,255,NaN,74,1,0,0,9,216,255,209,21,0,0,NaN,NaN,3,3,NaN,66,215,255,NaN,231,22,NaN,0,0
34,229,255,241,147,84,51,59,139,217,NaN,125,131,NaN,167,182,203,204,222,NaN,254,255,255,208,NaN,0,0,NaN
1,NaN,207,NaN,255,255,254,254,NaN,255,255,255,NaN,255,NaN,NaN,255,255,NaN,248,241,215,135,26,0,0,0,NaN
NaN,NaN,NaN,97,204,248,255,255,255,255,245,NaN,182,169,136,110,90,82,53,24,NaN,7,0,0,0,0,NaN,0
