0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,14,1,NaN,0,0,0,0,NaN,0,NaN,0,0
1,18,37,48,35,NaN,23,8,8,1,NaN,0,0,0,NaN,0,12,NaN,0,0,0,0,0,0,0,0,0,0
127,229,253,254,251,NaN,242,205,211,NaN,NaN,95,32,17,9,2,2,77,22,0,0,1,0,NaN,0,0,0,NaN
255,255,NaN,251,233,243,NaN,255,255,255,255,255,244,NaN,213,165,NaN,148,NaN,60,87,157,125,105,119,116,121,126
240,249,161,76,17,26,NaN,NaN,97,131,171,255,NaN,252,255,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,238,133
25,NaN,2,NaN,0,0,0,0,NaN,2,53,255,178,38,NaN,165,189,205,235,248,249,NaN,238,190,119,87,27,2
0,0,0,0,NaN,0,NaN,4,102,168,NaN,255,167,0,0,2,3,5,18,30,NaN,104,29,NaN,0,0,NaN,0
NaN,0,0,0,0,0,10,NaN,NaN,255,255,255,157,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,4,151,255,250,NaN,241,255,228,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN
0,0,0,0,0,71,254,240,97,NaN,44,251,255,87,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,171,255,95,1,0,4,228,255,130,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,NaN,214,8,0,0,0,165,255,124,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,89,255,97,NaN,0,0,0,47,217,32,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,156,253,31,0,0,0,0,1,14,0,0,0,0,0,1,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,195,225,NaN,NaN,0,0,NaN,0,2,NaN,29,6,0,0,20,10,NaN,0,0,NaN,0,0,0,0
0,0,NaN,NaN,217,201,0,NaN,0,0,NaN,5,119,246,246,172,16,0,7,4,0,NaN,0,0,NaN,0,0,0
0,0,0,2,224,181,NaN,0,0,0,1,126,NaN,255,255,NaN,149,1,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,4,NaN,166,0,NaN,0,0,38,245,237,122,73,NaN,247,27,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,242,164,0,0,NaN,0,166,255,93,0,0,65,255,83,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,7,241,161,0,0,0,NaN,NaN,211,6,0,0,19,251,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,2,221,189,0,NaN,0,113,255,118,0,NaN,0,82,253,49,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,0,NaN,190,207,1,0,5,220,250,28,0,1,52,232,188,3,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,NaN,0,150,NaN,NaN,0,47,254,194,2,6,NaN,239,236,36,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,NaN,102,255,113,3,98,NaN,NaN,86,181,254,254,129,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,0,23,243,249,188,214,NaN,250,255,NaN,NaN,102,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,1,143,255,255,255,255,254,NaN,140,29,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,14,154,235,215,123,76,13,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
