0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,2,9,7,1,0,0,0,0,0,0,0,0,0,NaN,0
1,1,0,2,3,NaN,NaN,0,0,NaN,0,0,1,52,196,189,66,21,NaN,32,46,62,70,72,78,NaN,37,8
131,105,NaN,NaN,166,122,79,45,NaN,NaN,NaN,NaN,112,195,NaN,255,244,233,241,244,NaN,255,255,NaN,NaN,255,242,181
255,255,254,255,255,255,254,253,251,253,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255
129,230,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,242,NaN,NaN,239,255,255,255,235
NaN,51,130,NaN,NaN,177,176,191,186,191,NaN,163,211,255,255,255,NaN,105,66,50,29,18,17,36,181,226,NaN,39
0,0,NaN,3,6,3,3,4,4,11,43,38,78,250,255,255,246,NaN,NaN,0,0,NaN,0,0,8,15,4,0
NaN,0,0,0,0,0,0,0,8,117,241,NaN,239,NaN,NaN,255,253,82,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,NaN,NaN,0,14,143,250,255,255,255,255,255,255,255,116,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,13,146,253,255,255,255,NaN,255,255,NaN,255,163,4,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,20,161,253,255,NaN,NaN,225,205,NaN,255,255,255,208,12,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,12,165,255,255,255,241,125,17,7,42,188,253,247,135,5,0,0,NaN,0,0,0,0,0,0
0,0,0,1,95,252,255,255,NaN,59,4,0,0,NaN,16,63,49,7,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,19,211,255,255,NaN,136,3,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN
0,NaN,1,89,253,255,255,233,48,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
NaN,NaN,4,170,255,255,NaN,NaN,3,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,5,188,NaN,255,255,102,1,0,NaN,0,NaN,NaN,NaN,29,72,62,23,4,0,0,0,0,NaN,NaN,NaN,0
0,0,5,NaN,255,NaN,255,123,1,0,NaN,0,7,88,197,242,254,254,232,175,88,16,0,0,0,0,0,0
0,0,1,140,255,255,255,NaN,10,0,0,NaN,109,248,255,NaN,255,255,NaN,255,252,183,22,0,0,NaN,0,NaN
NaN,0,0,NaN,253,NaN,255,237,NaN,NaN,1,48,234,255,255,255,255,255,255,NaN,NaN,254,173,NaN,NaN,0,0,NaN
NaN,0,0,28,236,255,255,251,61,0,40,212,255,255,250,NaN,117,154,235,255,255,NaN,253,NaN,1,0,NaN,0
0,0,0,8,181,255,NaN,255,166,28,180,255,255,255,175,11,NaN,3,48,NaN,NaN,255,255,199,9,0,0,0
NaN,0,0,0,78,250,255,255,253,218,254,255,255,197,29,0,0,0,NaN,150,NaN,NaN,255,NaN,14,NaN,0,0
0,0,0,0,9,158,255,NaN,255,255,NaN,NaN,204,39,0,0,0,3,NaN,195,255,NaN,243,99,2,0,0,0
0,NaN,0,0,0,24,194,255,255,255,255,254,101,30,49,45,23,NaN,231,255,NaN,255,185,NaN,0,0,0,NaN
0,0,NaN,NaN,NaN,0,26,NaN,NaN,NaN,255,255,NaN,241,254,242,146,223,255,NaN,255,241,NaN,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,NaN,239,255,255,255,255,NaN,NaN,255,255,255,248,NaN,NaN,4,0,0,NaN,NaN,NaN
NaN,0,NaN,0,NaN,NaN,0,0,3,48,146,NaN,255,255,255,255,238,164,88,44,12,1,0,0,0,0,0,0
