NaN,2,13,42,54,44,44,46,52,71,64,65,NaN,102,101,100,100,100,NaN,74,NaN,43,38,23,13,9,NaN,0
10,76,170,233,244,238,239,241,244,252,NaN,249,255,255,255,255,255,255,255,252,242,238,233,NaN,189,163,86,NaN
56,231,255,255,255,255,NaN,252,250,249,NaN,255,255,252,245,241,231,237,244,245,247,248,249,249,249,253,210,56
NaN,242,255,NaN,NaN,127,98,89,80,78,150,254,255,NaN,NaN,NaN,NaN,44,59,64,NaN,NaN,75,76,80,104,85,24
15,148,250,255,157,27,2,NaN,1,1,66,248,NaN,112,2,0,0,0,NaN,0,1,1,1,1,1,2,3,1
1,NaN,105,149,72,11,0,0,0,0,62,247,NaN,NaN,6,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0
NaN,NaN,NaN,7,3,0,0,NaN,0,0,57,244,255,199,12,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,39,234,255,227,25,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,1,0,NaN,21,212,255,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN
0,0,0,2,14,50,86,NaN,33,10,NaN,184,255,246,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,6,64,173,236,252,247,220,166,114,189,255,254,71,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,8,87,225,NaN,255,253,NaN,NaN,255,NaN,252,255,255,102,1,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,79,NaN,255,249,170,86,91,NaN,217,255,255,255,255,119,2,0,0,NaN,0,NaN,0,0,0,0,0,0,0
31,206,NaN,255,140,16,1,1,7,NaN,153,250,255,255,125,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,255,NaN,32,0,0,0,0,0,16,153,254,255,129,3,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN
235,255,246,79,2,0,0,0,0,0,1,NaN,167,188,NaN,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
255,255,194,NaN,0,0,0,0,0,NaN,0,2,13,16,3,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0
255,255,NaN,5,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0
255,255,135,3,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
255,255,119,2,NaN,0,0,0,0,0,0,1,5,13,NaN,4,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0
NaN,255,NaN,2,0,0,0,0,0,1,15,59,136,194,183,117,24,1,0,0,0,0,0,0,0,0,0,0
255,255,159,8,0,0,NaN,NaN,1,35,NaN,244,255,255,255,252,135,7,0,0,0,0,NaN,0,0,0,0,0
253,255,226,42,0,0,0,0,22,180,NaN,255,NaN,252,NaN,255,199,16,0,NaN,0,0,NaN,0,0,0,0,0
185,255,NaN,140,13,0,0,2,93,252,255,NaN,108,119,252,NaN,188,NaN,0,0,0,0,0,0,NaN,0,0,NaN
70,240,255,NaN,143,39,NaN,4,NaN,255,NaN,NaN,15,130,255,255,138,NaN,0,NaN,0,0,0,0,0,0,0,0
11,130,NaN,255,254,215,108,40,102,252,255,160,132,243,255,240,69,NaN,0,0,0,0,0,0,0,NaN,0,NaN
NaN,15,114,238,255,255,NaN,NaN,217,NaN,255,NaN,253,255,245,124,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,9,75,205,255,255,255,255,NaN,255,255,255,252,112,12,0,0,0,NaN,0,0,0,0,0,0,0,NaN
