0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,3,13,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,30,148,NaN,57,24,7,3,NaN,1,1,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,NaN,61,NaN,255,238,197,138,103,NaN,65,NaN,34,25,15,9,6,2,1,NaN,NaN,0,0,NaN,0,NaN
0,NaN,0,0,30,205,NaN,255,NaN,255,255,252,NaN,241,NaN,216,NaN,168,NaN,103,60,42,32,25,14,NaN,7,4
NaN,0,0,0,4,56,168,235,NaN,255,255,255,255,255,255,255,255,255,NaN,251,242,230,217,NaN,175,153,134,86
0,0,0,0,NaN,2,16,60,NaN,NaN,212,223,229,NaN,252,NaN,NaN,255,255,255,255,255,255,255,255,255,255,229
0,0,0,0,0,NaN,0,1,5,NaN,27,34,39,54,172,255,255,NaN,147,NaN,NaN,NaN,NaN,217,226,219,187,144
0,0,NaN,0,0,0,1,NaN,7,7,NaN,1,0,3,161,255,252,NaN,NaN,NaN,8,NaN,20,NaN,33,29,17,12
0,0,NaN,0,NaN,9,49,111,150,145,100,NaN,40,24,182,255,249,47,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,1,25,123,225,252,255,255,251,242,224,192,236,255,238,30,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,0,2,39,NaN,251,255,255,255,255,255,255,255,255,255,255,222,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,2,NaN,205,255,255,254,225,NaN,173,182,225,254,255,NaN,255,187,NaN,0,0,0,0,0,0,0,0,0,NaN
1,45,201,255,NaN,236,NaN,44,16,NaN,16,43,128,230,255,254,125,2,0,0,NaN,0,0,NaN,NaN,0,NaN,0
20,177,254,255,213,80,10,1,NaN,0,0,NaN,NaN,62,163,170,38,0,NaN,0,0,0,0,0,0,0,0,0
106,NaN,255,NaN,55,NaN,0,NaN,0,0,0,0,NaN,1,12,16,2,0,0,NaN,0,NaN,0,0,0,NaN,0,0
233,255,NaN,NaN,3,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
255,255,174,10,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
255,255,106,NaN,12,6,3,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
255,253,132,137,167,134,99,56,19,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,NaN,255,NaN,NaN,255,244,192,NaN,23,4,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
NaN,255,255,255,NaN,255,255,255,255,245,193,NaN,NaN,3,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
NaN,255,255,253,188,NaN,223,NaN,255,255,255,248,194,74,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,253,NaN,250,95,29,37,NaN,158,237,255,NaN,255,223,33,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
22,192,255,NaN,237,123,45,27,24,NaN,184,254,NaN,255,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
2,NaN,219,NaN,255,NaN,231,NaN,177,169,173,247,NaN,255,108,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,5,63,189,249,255,255,NaN,255,255,255,255,255,242,67,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,26,NaN,228,NaN,NaN,255,255,255,255,NaN,107,15,0,0,0,0,0,0,0,0,0,0,0,0,NaN
