0,96,255,255,NaN,230,212,181,165,124,100,66,38,134,212,NaN,1,0,0,0,0,NaN,0,0,NaN,0,1,1
0,94,247,172,150,169,190,214,NaN,253,255,NaN,253,NaN,255,215,NaN,NaN,161,136,136,149,134,138,NaN,155,179,NaN
0,3,NaN,NaN,0,1,1,4,13,40,84,NaN,254,255,252,220,226,243,250,250,252,251,252,254,255,253,255,243
0,0,0,0,NaN,0,0,0,0,0,29,180,133,255,194,7,7,NaN,27,30,35,31,NaN,43,48,41,180,160
0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,1,98,255,156,0,0,0,0,0,0,0,0,0,0,NaN,10,17
NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,121,255,120,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,1,179,255,81,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,11,228,255,43,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,1,0,0,0,0,21,NaN,251,24,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,20,107,157,182,158,135,87,64,NaN,254,227,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,58,NaN,255,NaN,232,244,254,255,255,253,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,36,220,254,155,NaN,7,15,NaN,86,NaN,254,255,178,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0
6,195,255,148,4,0,0,0,0,0,6,153,255,176,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0
67,253,237,24,0,0,0,0,0,0,0,15,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
138,255,NaN,1,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
184,255,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,42,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0
NaN,242,16,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
249,241,15,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,254,58,0,NaN,NaN,86,126,110,41,6,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0
136,255,120,1,50,212,255,NaN,255,251,203,87,3,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
59,253,216,68,241,255,237,185,NaN,243,255,253,135,5,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
7,207,255,237,255,251,NaN,1,3,61,212,255,254,96,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0
NaN,NaN,252,255,255,160,4,NaN,0,0,18,NaN,255,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,146,255,239,34,0,0,0,0,12,147,255,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0
0,0,11,NaN,255,NaN,38,1,0,20,180,255,232,49,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,20,188,255,240,144,91,206,NaN,232,57,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,11,128,244,255,255,255,186,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
