0,5,35,NaN,51,39,37,36,32,28,25,17,10,7,6,5,3,2,1,NaN,1,1,1,1,NaN,1,0,0
0,NaN,153,NaN,230,220,219,218,211,203,196,NaN,152,137,126,114,NaN,76,NaN,64,63,NaN,62,62,58,47,25,10
0,32,205,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,254,248,243,243,NaN,242,242,241,238,230,193,137
0,NaN,110,219,243,247,249,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,254
0,1,NaN,47,75,89,95,106,132,153,161,168,177,194,221,247,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255
0,0,0,1,1,1,1,3,5,NaN,9,10,12,17,34,105,250,NaN,NaN,254,238,229,229,224,NaN,204,186,150
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,2,74,NaN,255,255,201,70,46,46,40,NaN,NaN,20,12
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,6,119,255,255,NaN,112,7,1,NaN,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,1,1,2,3,5,4,21,179,NaN,255,233,52,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,27,NaN,53,72,97,108,102,107,228,255,255,202,24,NaN,0,0,0,0,0,0,0
0,NaN,4,NaN,41,91,154,208,230,241,NaN,NaN,255,255,255,NaN,255,255,190,NaN,NaN,0,0,NaN,0,NaN,0,0
2,NaN,81,163,219,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,220,44,NaN,0,0,NaN,0,0,NaN,0
28,135,NaN,255,255,255,255,NaN,255,254,246,244,246,254,NaN,255,255,255,253,128,11,0,0,0,0,0,0,0
135,246,255,255,255,NaN,223,184,139,89,64,60,63,86,NaN,222,255,255,255,186,24,0,0,0,NaN,0,NaN,0
246,255,NaN,250,NaN,NaN,45,NaN,9,3,NaN,1,1,3,12,76,218,253,242,NaN,14,0,0,0,NaN,0,0,0
255,255,255,NaN,28,4,0,0,0,0,0,0,0,NaN,0,NaN,60,NaN,78,NaN,1,0,0,0,0,0,NaN,0
255,255,NaN,NaN,3,0,0,0,NaN,0,0,NaN,0,0,0,0,3,6,NaN,1,0,0,NaN,0,0,0,NaN,0
255,255,240,NaN,1,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
255,255,245,77,2,0,0,NaN,0,0,0,0,1,1,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
255,255,255,129,8,1,NaN,11,17,24,32,38,44,NaN,45,36,22,14,8,3,0,0,0,0,0,0,0,0
NaN,255,255,203,46,49,106,NaN,184,204,218,225,230,232,NaN,NaN,197,174,144,85,NaN,7,1,0,NaN,0,0,0
237,255,255,NaN,209,226,250,255,255,255,NaN,255,255,255,255,NaN,255,NaN,254,246,NaN,NaN,20,NaN,NaN,0,0,0
117,244,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,239,116,13,0,0,0,0
NaN,158,253,255,255,255,255,251,210,182,158,138,NaN,NaN,138,166,NaN,230,251,255,255,255,235,76,NaN,NaN,NaN,0
3,44,190,254,255,NaN,255,251,NaN,NaN,99,NaN,41,NaN,24,29,41,70,137,NaN,255,NaN,255,157,13,NaN,NaN,NaN
NaN,3,49,190,254,255,255,255,NaN,NaN,251,235,220,200,184,NaN,179,NaN,202,NaN,255,NaN,255,169,15,0,0,0
0,NaN,4,45,158,236,253,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,NaN,95,6,NaN,0,0
0,NaN,0,NaN,22,76,149,229,255,NaN,255,255,255,255,255,255,255,255,255,255,255,253,148,23,1,0,0,0
