0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
10,7,3,6,7,NaN,9,16,18,19,NaN,28,33,35,34,33,NaN,32,NaN,21,10,5,3,1,NaN,0,NaN,0
NaN,147,118,145,157,160,166,193,200,200,214,217,224,NaN,226,225,227,223,217,NaN,170,139,112,NaN,36,19,NaN,NaN
255,255,254,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,253,NaN,219,176,57,29
255,255,254,248,NaN,248,246,244,243,230,NaN,211,212,NaN,205,201,NaN,204,244,NaN,248,235,241,242,245,NaN,102,81
158,229,164,NaN,81,NaN,NaN,69,64,42,28,26,26,NaN,23,21,21,NaN,193,NaN,NaN,51,61,65,75,NaN,34,NaN
14,55,32,2,NaN,1,1,1,NaN,0,0,0,NaN,0,0,0,NaN,13,208,255,152,3,1,1,1,1,1,2
0,NaN,1,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,25,232,NaN,NaN,1,0,0,NaN,NaN,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,0,2,7,10,10,10,11,NaN,NaN,255,117,1,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,4,24,NaN,155,177,179,177,183,216,255,255,122,1,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,15,103,206,250,255,255,255,255,NaN,255,255,NaN,142,2,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,11,134,248,255,255,NaN,252,246,247,248,NaN,255,NaN,134,2,0,0,0,0,0,0
0,NaN,0,0,0,0,3,87,245,255,254,207,NaN,87,NaN,66,NaN,109,197,211,56,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,218,255,251,158,NaN,NaN,2,1,NaN,1,4,25,34,5,0,NaN,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,126,254,254,155,19,1,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,12,199,255,205,27,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,234,255,NaN,1,0,0,0,1,NaN,2,NaN,1,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,47,247,253,NaN,0,0,NaN,33,68,91,NaN,87,61,NaN,14,6,NaN,NaN,0,0,NaN,0,0
0,NaN,0,0,0,51,NaN,NaN,82,0,12,123,223,NaN,255,255,255,249,228,190,143,NaN,20,4,0,0,0,0
0,0,0,0,0,NaN,NaN,255,114,1,72,246,255,255,255,255,255,255,255,255,255,249,198,105,19,1,NaN,0
0,0,NaN,0,0,NaN,227,255,180,10,109,255,253,NaN,NaN,166,186,210,247,255,255,255,NaN,250,156,19,0,0
0,0,0,0,0,6,161,255,244,70,58,217,172,NaN,NaN,10,14,27,75,97,126,NaN,222,255,250,109,3,0
0,NaN,0,NaN,0,0,72,247,255,209,55,43,27,NaN,NaN,0,0,0,2,3,NaN,NaN,53,NaN,255,212,23,0
0,0,0,0,NaN,0,16,177,255,255,211,95,24,NaN,1,0,0,0,NaN,0,0,0,2,78,252,248,58,0
0,0,0,0,0,NaN,1,45,NaN,255,255,247,196,121,46,18,9,4,2,NaN,0,0,1,39,244,252,73,0
0,0,0,0,0,0,0,2,45,167,NaN,255,255,254,229,193,157,118,NaN,76,52,NaN,55,138,253,246,54,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,80,189,244,255,255,255,255,255,255,250,237,233,238,254,255,NaN,20,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,19,71,NaN,249,255,NaN,255,255,255,255,255,255,255,224,66,NaN,0
