0,0,10,NaN,138,186,199,196,188,NaN,150,115,95,87,76,56,37,28,23,19,14,10,7,5,4,NaN,NaN,1
0,2,34,163,248,NaN,255,255,255,255,255,249,243,240,235,225,205,190,180,167,NaN,133,NaN,101,94,83,61,43
0,2,48,207,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,253,NaN,NaN,247,244,235,218
0,1,23,120,220,NaN,246,248,249,249,250,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255
0,0,NaN,NaN,56,83,96,101,103,104,109,128,153,174,203,250,255,255,255,255,255,255,255,255,255,255,NaN,255
0,0,0,1,NaN,3,NaN,4,4,4,5,8,13,NaN,72,227,NaN,255,255,254,241,227,NaN,224,225,NaN,183,128
0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,5,80,238,255,255,255,206,74,45,42,43,43,38,NaN,11
0,0,0,0,0,0,NaN,1,3,6,NaN,11,12,NaN,105,244,255,255,254,NaN,12,1,1,1,1,1,0,0
0,NaN,0,1,5,17,37,59,85,NaN,NaN,155,159,162,211,255,255,NaN,248,79,NaN,0,0,NaN,0,0,0,0
0,0,4,23,78,152,207,233,247,255,255,NaN,255,255,255,NaN,NaN,255,NaN,84,5,0,0,0,0,0,0,NaN
1,10,50,NaN,230,254,NaN,255,255,255,255,255,255,255,255,255,255,NaN,253,NaN,8,0,0,0,0,0,0,0
17,84,203,254,255,255,255,255,NaN,255,251,249,249,250,254,255,255,255,224,NaN,6,0,0,0,0,0,0,NaN
96,215,255,255,255,NaN,242,210,NaN,149,NaN,NaN,104,NaN,144,176,189,NaN,87,NaN,2,0,0,0,NaN,0,0,0
NaN,NaN,255,255,250,188,93,41,21,13,NaN,5,5,6,NaN,22,27,19,8,NaN,0,0,0,0,0,0,0,0
255,255,255,NaN,164,41,6,1,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0
255,255,NaN,224,NaN,5,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0
255,255,NaN,182,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,255,165,24,5,7,14,20,NaN,NaN,25,25,25,NaN,15,9,6,NaN,NaN,NaN,0,0,NaN,0,0,0,0
255,255,255,198,83,89,118,NaN,174,182,185,187,186,NaN,NaN,158,NaN,107,81,47,20,5,NaN,0,0,0,0,0
255,255,255,252,NaN,247,NaN,NaN,255,255,255,255,255,255,255,255,253,250,NaN,220,157,65,13,NaN,0,0,0,0
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,254,NaN,93,17,1,0,0,0
243,255,255,NaN,255,255,254,NaN,237,235,234,NaN,236,238,241,248,NaN,255,255,255,255,255,219,NaN,12,NaN,0,0
139,247,255,255,255,255,NaN,94,65,58,57,57,NaN,61,NaN,80,NaN,165,226,254,255,255,NaN,193,46,2,0,0
47,177,254,255,255,255,246,169,92,42,NaN,8,4,NaN,NaN,3,NaN,20,67,NaN,255,255,255,237,83,5,NaN,0
8,63,195,254,255,255,255,255,243,207,154,106,69,43,NaN,34,42,49,75,191,NaN,NaN,255,243,96,7,NaN,0
0,8,54,165,241,255,255,NaN,255,255,254,NaN,244,224,212,215,224,232,246,NaN,255,255,NaN,221,67,5,0,NaN
0,0,5,31,99,NaN,243,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,238,125,NaN,1,0,NaN
0,0,0,NaN,9,40,114,219,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,251,155,37,NaN,0,0,0
