0,NaN,0,0,0,0,0,0,0,NaN,11,NaN,7,0,0,0,NaN,0,0,NaN,1,1,1,0,NaN,0,0,0
0,NaN,0,NaN,NaN,0,0,0,0,9,121,NaN,74,7,11,24,NaN,66,78,NaN,91,105,NaN,NaN,47,19,NaN,NaN
0,0,NaN,0,0,0,0,NaN,11,62,234,255,218,172,195,225,243,251,252,NaN,253,254,254,NaN,244,NaN,132,39
0,0,0,0,NaN,2,36,122,184,231,255,255,255,NaN,255,255,254,NaN,242,235,NaN,203,202,217,NaN,251,253,143
0,0,0,0,0,NaN,NaN,254,NaN,NaN,254,255,255,231,153,110,82,NaN,47,36,20,NaN,NaN,23,43,73,106,59
0,0,0,0,0,45,238,NaN,NaN,108,145,254,NaN,137,8,1,0,0,0,0,0,0,NaN,0,0,NaN,2,1
NaN,NaN,0,0,0,20,150,190,64,3,54,NaN,255,149,3,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN
0,0,NaN,NaN,0,1,11,NaN,NaN,0,33,NaN,255,189,10,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,0,1,NaN,1,7,33,225,NaN,222,20,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
0,NaN,NaN,1,7,36,96,132,108,154,192,241,255,237,31,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,4,46,NaN,227,254,NaN,255,NaN,255,255,255,244,38,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,9,NaN,NaN,NaN,255,250,226,NaN,235,254,NaN,255,243,41,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
5,NaN,244,255,240,150,NaN,27,NaN,40,131,212,NaN,155,14,0,0,0,0,0,0,0,0,0,0,0,0,NaN
41,224,NaN,242,97,8,1,0,0,0,NaN,22,36,14,1,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
146,255,254,NaN,8,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
247,255,223,29,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
255,255,163,5,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0
255,255,102,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
255,249,63,0,NaN,0,0,0,0,0,NaN,NaN,0,0,1,1,0,0,0,NaN,0,0,0,0,0,0,0,0
255,251,69,0,0,0,0,0,0,NaN,0,3,NaN,72,112,70,11,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,110,1,0,0,0,0,0,2,NaN,108,NaN,NaN,255,243,116,5,0,0,0,0,0,0,0,0,0,0
255,255,NaN,8,0,0,0,0,4,70,206,255,255,255,NaN,255,237,51,1,0,0,0,0,0,0,0,NaN,NaN
234,255,238,55,1,0,0,0,47,222,255,255,NaN,207,250,255,NaN,NaN,4,0,0,0,0,NaN,0,0,0,0
110,251,NaN,200,49,4,0,4,143,255,254,167,67,26,167,255,255,NaN,9,0,0,0,0,0,0,0,NaN,0
22,181,255,255,225,117,29,10,163,255,240,44,NaN,1,101,255,NaN,167,7,0,0,0,NaN,0,0,0,0,NaN
NaN,38,174,250,255,253,218,138,NaN,244,226,NaN,24,54,NaN,255,253,NaN,2,0,NaN,0,0,0,0,0,0,0
0,1,NaN,95,207,NaN,255,255,251,252,237,NaN,224,242,255,253,168,20,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,3,27,104,212,255,255,255,255,NaN,255,255,243,135,25,1,0,0,0,0,NaN,NaN,0,0,0,0
