33,46,22,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
240,251,237,191,107,87,86,78,60,50,60,45,15,14,14,13,13,15,15,14,13,13,16,15,18,16,16,17
237,255,255,255,255,255,255,255,253,250,252,247,227,NaN,NaN,223,223,NaN,226,223,223,222,NaN,NaN,230,227,NaN,224
44,126,132,NaN,182,161,153,172,191,199,247,NaN,NaN,240,235,237,233,231,233,233,239,235,228,234,240,NaN,255,255
0,0,0,NaN,3,NaN,NaN,2,4,5,178,251,NaN,NaN,18,20,17,NaN,17,NaN,22,19,14,18,24,89,246,139
0,NaN,0,0,0,NaN,0,0,0,0,143,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,41,2
0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,129,255,81,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,79,255,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,8,68,112,109,255,132,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,0,0,0,0,0,NaN,182,NaN,255,255,NaN,151,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,198,255,223,171,233,NaN,168,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,130,NaN,186,24,2,76,254,207,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,22,234,227,30,NaN,0,10,199,203,6,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,104,NaN,131,NaN,0,0,NaN,17,26,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0
0,0,0,2,186,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,NaN,15,NaN,190,2,0,0,NaN,NaN,0,0,NaN,0,4,31,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,40,252,142,0,0,NaN,0,0,0,0,0,4,138,242,162,11,0,0,0,NaN,0,0,NaN,0,NaN
NaN,0,0,NaN,255,121,0,NaN,0,0,0,0,0,NaN,67,251,NaN,254,132,2,0,0,0,0,0,0,0,NaN
NaN,0,NaN,34,251,NaN,NaN,0,0,0,0,0,NaN,NaN,161,NaN,105,NaN,241,28,NaN,0,NaN,0,NaN,0,0,0
0,0,0,18,NaN,181,1,0,0,NaN,NaN,0,0,7,222,208,6,95,255,80,0,0,0,0,0,0,0,0
0,NaN,0,4,202,228,10,0,0,0,0,0,NaN,31,252,156,0,62,255,83,0,NaN,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,253,55,NaN,0,0,0,0,0,63,255,NaN,0,99,253,45,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,254,155,1,NaN,0,NaN,NaN,0,67,255,109,NaN,175,223,10,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,225,235,29,0,0,0,0,0,80,255,NaN,25,239,NaN,1,0,0,0,0,0,0,0,0
0,0,0,0,0,129,255,170,10,0,0,0,0,75,NaN,152,175,253,68,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,220,254,187,80,NaN,NaN,19,NaN,255,255,255,184,NaN,0,NaN,0,0,0,0,NaN,NaN,0
NaN,0,0,0,NaN,0,NaN,236,255,254,NaN,230,232,249,255,253,183,30,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,43,173,254,NaN,NaN,255,246,176,87,8,0,0,NaN,0,0,0,0,0,0,0,0
