0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,144,203,NaN,NaN,0,0,1,NaN,1,2,0
0,0,0,0,0,0,0,0,0,18,186,NaN,167,NaN,NaN,NaN,182,236,237,155,158,169,198,209,NaN,208,NaN,140
0,0,0,0,NaN,0,0,0,0,NaN,81,153,NaN,NaN,119,107,128,NaN,215,148,129,104,NaN,75,84,151,198,185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,234,171,0,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,50,NaN,86,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,122,244,19,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,1,197,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,16,NaN,91,NaN,68,23,NaN,35,251,63,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,157,240,217,187,188,212,NaN,143,121,232,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,0,NaN,105,238,167,34,2,0,NaN,NaN,61,234,NaN,169,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,1,117,249,87,NaN,0,0,0,0,0,0,130,255,102,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,107,NaN,86,1,0,0,0,0,0,0,NaN,83,255,81,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,234,126,0,NaN,NaN,0,0,0,NaN,0,0,101,254,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,4,183,NaN,19,0,0,NaN,0,0,0,0,NaN,0,126,247,15,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,40,0,0,NaN,0,NaN,0,0,0,0,0,17,86,2,0,0,0,0,0,0,0,0,NaN,0,0
NaN,238,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,241,20,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0
215,167,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
255,111,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
255,NaN,0,0,0,0,0,0,0,NaN,0,0,22,67,62,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
255,105,0,0,0,0,0,NaN,0,0,NaN,122,241,228,231,239,134,2,NaN,NaN,NaN,0,0,0,0,0,0,0
201,180,0,0,0,NaN,NaN,0,0,0,45,NaN,96,4,4,102,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0
101,NaN,43,NaN,0,0,0,NaN,0,0,99,244,12,0,NaN,NaN,254,42,0,0,0,0,0,0,NaN,0,0,0
7,194,198,12,0,NaN,0,0,0,NaN,85,251,29,0,1,147,NaN,4,0,0,0,NaN,0,NaN,0,0,NaN,NaN
0,38,230,174,11,0,0,0,NaN,NaN,9,219,187,66,NaN,251,117,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN
0,NaN,56,NaN,188,28,0,0,0,0,0,53,176,231,255,NaN,7,0,0,0,0,0,NaN,0,NaN,0,0,NaN
NaN,0,NaN,44,212,241,149,64,21,9,NaN,113,175,252,171,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,0,10,82,189,249,253,246,251,244,178,65,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
