3,9,NaN,26,NaN,56,63,75,78,NaN,57,53,41,26,19,16,14,10,NaN,3,NaN,0,0,0,0,0,0,NaN
118,170,NaN,219,238,245,247,251,252,248,245,243,237,NaN,212,205,200,NaN,160,139,109,NaN,NaN,31,20,10,3,1
NaN,255,255,255,NaN,253,252,252,252,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,254,252,246,231,NaN,177,NaN,58
255,NaN,255,232,153,NaN,83,83,81,NaN,179,254,255,253,NaN,158,175,185,NaN,201,212,NaN,230,241,251,255,243,185
NaN,250,226,83,NaN,1,NaN,0,0,7,116,251,NaN,NaN,93,8,8,10,11,14,NaN,24,32,48,70,84,75,NaN
48,NaN,NaN,12,0,NaN,0,NaN,NaN,5,107,249,255,248,102,5,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
1,1,NaN,0,0,0,0,0,0,6,NaN,249,NaN,252,119,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,6,27,NaN,204,255,255,254,125,8,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,1,12,60,NaN,212,250,255,NaN,255,NaN,NaN,17,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,0,8,52,153,NaN,255,255,255,255,255,255,255,NaN,78,6,0,0,0,0,0,NaN,0,0,0,0,0
NaN,1,15,109,226,255,NaN,251,211,157,155,232,NaN,NaN,255,190,28,1,0,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,110,NaN,255,255,229,113,NaN,NaN,13,120,250,255,NaN,NaN,40,1,0,NaN,0,0,0,0,0,0,0,0
NaN,60,224,255,255,NaN,68,7,0,0,1,NaN,158,236,236,148,21,NaN,0,0,0,0,0,NaN,NaN,0,0,0
13,134,NaN,255,247,110,8,0,0,0,0,2,18,45,NaN,NaN,2,0,0,0,0,0,0,0,0,0,NaN,0
50,211,NaN,255,208,41,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
120,248,255,NaN,150,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,10,21,24,13,3,0,0,0,0,NaN,0,0
184,255,NaN,247,NaN,NaN,0,0,0,0,NaN,0,0,3,27,102,180,NaN,224,NaN,70,NaN,0,0,0,0,0,0
NaN,NaN,255,241,NaN,3,0,0,0,0,0,NaN,1,38,174,251,255,255,255,255,NaN,42,1,0,0,0,NaN,0
198,255,NaN,244,NaN,4,0,0,NaN,NaN,0,0,14,136,251,NaN,255,255,255,NaN,242,NaN,NaN,NaN,NaN,0,0,0
158,255,NaN,247,98,5,0,0,0,0,0,3,NaN,233,255,NaN,233,201,NaN,NaN,254,118,7,0,0,0,0,0
NaN,246,255,252,126,NaN,NaN,NaN,0,0,NaN,14,152,NaN,NaN,NaN,111,110,249,255,255,169,16,0,0,0,NaN,0
67,227,255,NaN,203,46,2,NaN,0,0,1,NaN,NaN,255,255,219,47,109,250,NaN,255,NaN,26,1,0,0,0,0
19,136,250,255,NaN,183,51,6,0,NaN,NaN,43,NaN,NaN,255,198,41,149,254,255,255,170,17,0,0,0,0,0
1,30,162,253,255,255,NaN,NaN,51,17,8,60,237,255,255,217,132,229,255,255,NaN,83,4,NaN,0,NaN,NaN,0
0,2,31,154,242,255,255,255,NaN,200,164,NaN,253,255,NaN,255,255,255,255,NaN,118,16,0,NaN,0,0,0,0
0,0,1,16,72,164,229,252,255,255,255,255,255,255,NaN,255,255,236,NaN,84,16,1,0,NaN,0,0,0,0
0,0,0,0,1,9,33,79,128,161,NaN,199,NaN,NaN,255,255,251,NaN,NaN,11,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,1,3,6,10,NaN,59,208,255,255,255,255,153,17,0,0,0,0,0,0,0,0
