NaN,NaN,NaN,192,178,171,148,NaN,NaN,105,97,87,NaN,51,36,NaN,32,32,NaN,NaN,36,44,17,1,0,0,0,NaN
239,250,254,NaN,255,NaN,NaN,251,251,250,NaN,248,245,235,222,220,217,NaN,215,212,218,223,116,8,NaN,0,0,0
255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,165,NaN,0,0,0,0
235,254,252,NaN,NaN,NaN,95,110,NaN,236,255,255,253,203,198,220,220,222,228,222,202,164,NaN,NaN,0,0,0,0
53,74,66,50,26,8,NaN,NaN,NaN,95,250,255,NaN,35,17,27,27,29,34,30,20,11,NaN,0,0,NaN,0,0
NaN,2,2,1,0,0,0,NaN,4,127,255,NaN,NaN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,1,5,31,204,255,255,178,31,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,3,28,99,186,253,255,255,252,116,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,7,72,NaN,NaN,255,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,8,86,NaN,255,255,255,255,255,255,255,141,4,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,83,230,NaN,254,NaN,198,255,255,255,NaN,72,1,0,0,0,NaN,1,2,2,1,0,0,0,NaN,0
0,1,54,220,255,253,180,50,99,NaN,255,251,144,16,0,NaN,0,5,24,60,NaN,85,59,27,7,1,0,0
0,16,NaN,255,255,186,31,NaN,27,NaN,212,121,19,1,0,3,34,122,206,247,255,255,246,NaN,122,36,4,0
NaN,77,243,NaN,214,52,2,0,NaN,19,30,10,NaN,0,2,52,193,252,255,255,255,255,255,255,251,196,70,7
10,NaN,255,253,97,NaN,0,0,0,NaN,NaN,NaN,0,0,19,177,255,255,NaN,203,138,131,220,252,254,NaN,221,76
28,220,255,233,NaN,0,0,0,0,0,NaN,0,0,1,75,247,255,228,NaN,38,32,54,97,134,NaN,253,255,221
45,NaN,NaN,206,NaN,NaN,0,0,0,NaN,0,0,0,9,168,255,250,100,NaN,5,73,111,31,NaN,32,188,255,255
45,239,255,201,14,NaN,0,0,NaN,NaN,0,NaN,0,24,223,255,215,NaN,0,3,42,62,NaN,0,2,69,242,255
31,NaN,NaN,217,23,0,0,NaN,0,0,0,0,NaN,35,NaN,255,172,9,0,0,4,6,1,0,NaN,26,215,255
13,189,255,247,69,1,0,0,0,0,0,0,0,35,NaN,NaN,151,5,0,0,NaN,0,0,0,0,42,228,255
4,NaN,255,NaN,169,12,NaN,0,0,0,0,0,0,24,NaN,NaN,174,10,0,0,0,0,0,0,10,119,252,228
1,55,NaN,255,243,NaN,5,0,0,NaN,NaN,0,0,NaN,181,255,224,40,NaN,0,NaN,0,0,NaN,83,225,NaN,94
0,12,152,254,NaN,220,57,NaN,NaN,NaN,0,0,NaN,2,111,254,NaN,133,10,0,0,NaN,14,84,222,244,118,NaN
0,1,38,200,NaN,255,201,51,NaN,0,NaN,0,0,0,36,NaN,255,225,43,2,6,35,131,229,NaN,145,22,NaN
0,0,2,53,216,255,255,224,125,NaN,14,5,1,NaN,4,NaN,192,230,107,67,115,NaN,253,NaN,129,27,NaN,0
0,0,0,4,64,205,NaN,255,252,223,167,110,64,NaN,52,NaN,100,197,NaN,NaN,251,254,NaN,106,19,1,0,0
0,0,0,0,4,45,NaN,NaN,255,255,255,252,239,232,234,236,240,253,255,253,229,150,62,11,0,NaN,0,NaN
0,0,NaN,0,0,1,NaN,109,233,255,255,255,255,255,255,255,255,255,232,NaN,63,NaN,2,NaN,0,0,NaN,0
