0,0,4,NaN,NaN,113,121,NaN,122,NaN,115,106,94,74,60,52,40,NaN,20,17,15,14,NaN,6,4,4,2,1
0,0,26,160,249,255,255,NaN,255,255,NaN,255,255,251,247,243,238,224,216,209,203,199,187,NaN,154,144,120,83
0,0,15,111,222,NaN,249,NaN,NaN,249,250,251,252,254,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,252
0,0,NaN,8,32,59,NaN,69,67,67,73,77,87,160,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,58,215,255,NaN,255,NaN,NaN,155,126,116,119,125,144,156,NaN,65
0,0,0,0,0,0,0,0,0,NaN,0,29,184,255,255,253,176,NaN,12,4,NaN,1,1,1,3,4,2,0
NaN,NaN,0,0,0,0,0,0,NaN,0,4,90,NaN,255,255,205,43,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,11,155,255,255,254,110,7,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,16,NaN,255,255,NaN,46,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,NaN,0,2,8,19,51,203,255,255,NaN,22,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0
NaN,NaN,0,NaN,NaN,NaN,38,100,167,NaN,237,255,255,255,219,NaN,1,NaN,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,1,NaN,68,161,228,NaN,255,255,255,255,255,NaN,NaN,110,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,2,30,140,242,255,255,255,NaN,224,218,242,255,255,255,232,76,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,42,180,252,255,NaN,239,NaN,64,27,23,NaN,NaN,NaN,NaN,244,93,5,0,0,0,0,0,0,NaN,NaN,0,0
56,193,255,NaN,254,201,NaN,9,NaN,0,0,NaN,47,150,181,112,22,NaN,0,0,0,0,0,0,0,0,NaN,0
211,254,NaN,253,165,38,3,0,NaN,0,0,NaN,NaN,7,NaN,5,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,255,197,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0
255,255,252,124,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,245,87,3,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0
255,255,245,86,3,NaN,0,0,0,NaN,1,3,7,14,15,11,6,5,3,1,0,NaN,0,0,0,0,NaN,0
NaN,NaN,251,114,5,NaN,NaN,0,6,32,75,126,167,NaN,203,NaN,171,156,125,61,16,2,NaN,NaN,0,0,0,0
255,255,255,179,27,1,NaN,NaN,NaN,221,254,255,255,255,255,255,255,255,NaN,247,192,99,26,3,0,NaN,0,0
207,254,255,251,142,24,2,11,104,226,240,233,NaN,202,201,NaN,218,242,255,255,255,250,192,70,10,1,0,NaN
NaN,202,255,NaN,251,186,84,21,15,33,40,NaN,19,13,12,13,20,47,114,206,253,255,255,238,126,19,NaN,0
5,NaN,NaN,252,255,255,NaN,186,94,34,NaN,4,1,1,0,0,0,0,4,32,143,249,NaN,NaN,NaN,62,1,0
0,NaN,28,117,224,254,NaN,255,251,227,NaN,NaN,110,90,74,52,46,58,80,110,168,248,255,255,230,59,1,0
0,NaN,0,6,NaN,124,212,251,255,NaN,255,NaN,255,255,255,248,245,251,NaN,255,255,255,255,243,126,17,0,0
0,NaN,0,0,0,5,30,94,179,246,255,255,255,255,255,255,255,NaN,255,NaN,255,254,207,90,14,1,0,NaN
