0,NaN,0,0,1,36,75,27,NaN,NaN,40,37,51,75,110,241,226,145,NaN,192,224,239,255,251,255,255,255,213
0,0,0,0,NaN,194,254,NaN,166,237,246,246,249,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255
NaN,0,0,NaN,10,172,253,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,252,245,226,NaN,192,177,169,163,190,NaN
NaN,0,0,0,0,16,67,87,117,NaN,143,NaN,140,126,210,255,255,NaN,53,36,17,10,NaN,NaN,2,2,NaN,7
0,0,0,0,0,0,NaN,0,0,1,1,1,1,NaN,NaN,255,255,75,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,3,164,255,255,84,0,NaN,NaN,0,NaN,0,NaN,0,0,0
0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,3,162,255,255,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,139,255,NaN,136,1,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,1,11,34,54,60,56,38,11,116,255,NaN,147,1,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,2,NaN,123,206,245,252,253,252,247,192,138,254,255,167,3,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,91,NaN,255,255,251,NaN,NaN,255,255,255,NaN,255,255,208,10,0,0,NaN,0,0,0,0,0,0
0,0,9,132,250,255,221,115,46,26,38,82,165,237,255,255,255,NaN,36,0,0,0,0,0,0,0,0,0
0,NaN,132,251,NaN,NaN,32,1,0,0,0,NaN,NaN,45,NaN,NaN,NaN,255,NaN,0,0,0,0,0,0,0,0,0
NaN,88,250,255,176,15,0,NaN,0,0,0,0,0,0,21,NaN,250,248,NaN,0,0,0,NaN,0,0,0,0,0
NaN,207,255,210,36,0,NaN,0,0,0,0,0,0,NaN,0,10,63,61,NaN,0,NaN,NaN,0,NaN,NaN,0,0,NaN
NaN,254,243,60,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
209,255,190,9,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,1,19,75,82,38,5,0,0,NaN,NaN,0
255,255,NaN,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,17,100,205,254,255,243,NaN,17,0,0,0,0
255,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,160,253,255,230,NaN,255,NaN,NaN,NaN,0,0,NaN
255,NaN,73,NaN,0,NaN,0,0,0,0,NaN,0,0,0,7,130,253,NaN,185,31,NaN,205,255,235,39,NaN,0,0
255,255,107,0,0,0,0,0,0,NaN,0,0,0,3,102,246,255,160,17,NaN,1,NaN,248,255,NaN,1,0,0
255,255,163,NaN,NaN,0,0,NaN,NaN,0,0,0,1,61,236,255,203,22,NaN,0,NaN,21,NaN,NaN,NaN,2,NaN,0
NaN,255,243,90,3,0,0,0,0,0,0,NaN,8,181,255,253,85,1,0,0,NaN,88,250,255,NaN,2,0,0
58,234,NaN,240,89,5,0,0,0,0,0,0,NaN,225,NaN,NaN,21,0,NaN,4,70,229,255,232,41,NaN,0,0
2,77,239,255,246,NaN,61,20,5,0,0,0,NaN,NaN,255,223,23,NaN,42,131,242,255,249,102,3,0,0,NaN
0,3,85,229,255,NaN,251,228,NaN,113,64,38,35,208,NaN,254,NaN,NaN,NaN,255,NaN,244,125,8,0,0,0,0
0,NaN,2,31,119,217,253,NaN,255,255,NaN,250,NaN,254,255,255,255,255,255,NaN,176,56,4,0,0,0,0,0
0,0,NaN,0,1,20,78,157,237,255,255,255,255,255,NaN,NaN,255,237,143,53,8,0,0,0,0,0,0,0
