0,0,0,0,0,14,81,167,189,165,NaN,83,56,39,33,24,NaN,9,8,6,4,2,1,1,1,1,1,0
NaN,0,0,0,0,NaN,164,254,255,255,252,248,NaN,228,220,206,183,167,159,146,122,NaN,85,82,NaN,78,58,38
NaN,0,0,0,0,13,94,219,253,255,255,255,255,255,255,255,255,255,NaN,255,NaN,251,248,NaN,248,246,239,224
0,0,0,0,0,NaN,11,53,NaN,167,206,226,240,NaN,251,253,254,NaN,255,255,255,255,255,NaN,255,NaN,255,255
0,0,0,0,0,0,0,1,5,NaN,22,35,NaN,69,89,108,170,251,255,255,255,255,255,255,NaN,255,NaN,239
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,1,23,164,254,NaN,255,253,216,168,134,NaN,112,84,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NaN,232,255,255,251,146,40,13,5,4,4,NaN,1
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,7,122,254,NaN,255,189,32,1,0,0,NaN,0,NaN,NaN
0,0,0,0,NaN,NaN,NaN,0,0,NaN,1,2,2,2,12,NaN,255,255,250,111,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,1,NaN,11,29,58,88,99,NaN,99,NaN,NaN,255,255,240,74,2,0,0,0,0,0,0,0
0,0,0,4,20,59,114,166,213,242,251,252,252,252,252,255,NaN,255,243,83,NaN,0,0,0,0,0,0,0
0,NaN,22,91,178,NaN,252,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,NaN,130,10,0,0,0,NaN,0,NaN,0
4,36,152,NaN,255,NaN,255,NaN,250,238,NaN,224,222,NaN,NaN,255,NaN,255,255,NaN,29,0,0,0,0,NaN,0,0
NaN,171,253,NaN,255,253,222,159,90,50,37,34,33,38,75,NaN,252,NaN,255,191,NaN,1,0,NaN,0,0,0,0
NaN,252,255,255,241,127,NaN,10,2,0,0,0,0,0,2,NaN,135,206,NaN,NaN,8,NaN,NaN,0,0,0,0,0
255,255,NaN,NaN,107,14,1,0,NaN,0,0,0,0,0,NaN,NaN,13,28,NaN,5,NaN,0,NaN,0,0,NaN,NaN,0
NaN,255,NaN,NaN,21,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,255,251,107,6,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,249,93,NaN,0,0,0,0,1,5,8,10,10,8,4,2,1,0,0,0,0,0,0,0,0,0,NaN
255,255,252,116,7,1,8,27,53,87,131,159,171,173,160,129,88,NaN,NaN,2,0,0,0,NaN,0,0,0,0
255,255,255,166,19,13,92,NaN,238,249,NaN,255,255,255,255,NaN,249,NaN,156,67,15,NaN,0,0,0,0,NaN,NaN
255,255,255,224,60,29,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,254,NaN,136,33,3,0,0,0,0,0
198,NaN,255,NaN,176,58,90,NaN,219,208,175,151,146,160,188,225,NaN,NaN,255,255,251,174,45,3,0,0,0,NaN
61,206,255,NaN,255,215,122,64,NaN,26,12,7,6,8,15,37,99,201,255,255,NaN,254,166,21,0,NaN,NaN,0
8,80,222,255,255,255,252,NaN,169,106,NaN,23,10,6,6,6,NaN,47,176,253,255,255,234,53,2,0,0,0
0,NaN,73,190,249,255,255,NaN,255,NaN,233,198,161,NaN,138,135,137,149,197,252,255,255,235,55,NaN,NaN,0,0
0,0,NaN,NaN,109,NaN,240,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,253,NaN,22,0,0,0,0
0,0,0,1,5,24,69,150,239,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,46,3,0,NaN,NaN,0
