0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,4,7,6,3,66,255,NaN,43,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,188,213,206,NaN,205,255,255,190,55,NaN,NaN,0,0,0,0,0
0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,255,255,255,255,255,255,255,255,249,82,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,2,169,255,255,255,255,255,255,NaN,255,233,57,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,177,242,178,96,NaN,200,255,248,57,NaN,NaN,0,0,NaN,NaN,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,1,180,NaN,232,11,0,0,0,0,0,NaN,NaN
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,1,180,255,214,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,41,99,112,93,NaN,12,NaN,0,NaN,192,255,187,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,2,41,NaN,NaN,255,NaN,NaN,NaN,223,NaN,12,7,218,255,145,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,6,121,NaN,255,NaN,NaN,255,255,255,255,254,187,46,NaN,255,123,0,0,0,0,0,0,0,0
NaN,0,0,NaN,129,253,NaN,255,222,112,78,98,183,252,255,255,220,255,255,78,0,NaN,0,0,0,0,0,0
0,0,1,NaN,251,255,255,161,19,NaN,0,NaN,7,91,NaN,255,NaN,255,251,37,0,0,0,0,0,0,0,0
0,0,38,238,255,252,136,9,NaN,0,0,0,0,1,81,247,255,255,209,6,0,0,NaN,0,0,NaN,NaN,0
0,2,166,255,NaN,149,4,0,0,0,0,NaN,0,0,3,NaN,255,NaN,169,1,0,0,0,0,0,NaN,0,0
0,37,NaN,255,NaN,22,0,0,NaN,0,0,0,0,0,0,87,254,254,115,0,NaN,0,NaN,0,0,0,0,0
0,116,255,NaN,112,0,0,0,0,0,0,0,0,0,0,8,93,82,10,NaN,1,NaN,40,49,36,6,0,0
11,214,255,NaN,22,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,23,138,NaN,253,255,NaN,191,NaN,NaN
83,255,255,146,1,0,0,0,NaN,0,0,0,0,0,0,0,0,4,NaN,222,NaN,NaN,255,255,NaN,255,239,56
NaN,255,249,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,123,251,255,255,251,194,177,239,NaN,NaN,201
NaN,255,208,6,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,1,112,252,255,NaN,194,61,NaN,NaN,40,202,255,NaN
NaN,255,134,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,230,255,252,141,10,NaN,0,NaN,0,85,255,NaN
255,255,82,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,92,255,NaN,178,NaN,NaN,0,NaN,0,1,136,255,236
255,255,60,0,NaN,0,0,0,0,NaN,0,0,NaN,0,1,160,255,251,54,NaN,0,0,0,3,86,241,NaN,141
255,NaN,98,0,0,0,NaN,0,0,0,0,NaN,0,0,4,NaN,255,219,7,0,0,NaN,38,154,249,NaN,NaN,29
254,255,NaN,49,9,2,2,2,1,1,1,0,1,1,6,201,255,240,66,71,NaN,189,NaN,255,255,228,NaN,0
177,255,255,NaN,NaN,173,173,170,155,NaN,163,NaN,150,163,182,236,255,255,255,255,255,255,NaN,246,NaN,37,NaN,0
33,198,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,251,158,46,4,0,0,0
0,NaN,110,194,239,255,255,255,255,255,NaN,255,255,255,246,222,185,220,255,234,150,78,5,0,0,0,0,NaN
