0,0,5,30,59,54,27,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,61,215,250,249,230,NaN,172,145,NaN,99,73,NaN,58,45,27,21,19,19,NaN,13,7,NaN,1,0,NaN,NaN
NaN,8,126,255,255,255,255,255,255,255,255,255,252,NaN,248,244,231,223,NaN,219,NaN,203,NaN,149,NaN,84,51,21
0,NaN,67,200,245,253,255,NaN,172,170,190,NaN,NaN,198,222,252,255,NaN,237,236,242,NaN,252,252,253,251,210,127
0,0,3,19,44,99,166,133,30,NaN,11,8,7,15,NaN,245,NaN,NaN,NaN,28,36,52,61,65,75,80,NaN,52
0,0,0,0,NaN,2,7,8,2,0,0,0,0,22,205,255,255,177,14,0,0,0,0,NaN,0,0,0,1
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,12,179,NaN,255,181,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,5,NaN,255,255,NaN,12,NaN,0,NaN,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,141,255,255,NaN,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,178,255,NaN,106,3,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,13,29,48,NaN,29,38,220,NaN,249,74,1,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,51,137,200,231,246,246,228,203,252,255,NaN,41,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,2,37,146,237,255,255,NaN,NaN,NaN,255,255,255,255,NaN,25,0,0,0,0,0,0,0,0,NaN,0
0,0,4,63,NaN,254,255,245,166,118,NaN,194,NaN,255,255,255,NaN,16,0,0,NaN,0,0,0,0,0,NaN,0
0,3,59,221,255,255,223,81,9,NaN,2,12,NaN,235,NaN,NaN,189,15,0,0,NaN,0,0,0,0,0,0,0
1,43,199,NaN,255,214,59,NaN,0,0,NaN,0,16,164,NaN,255,162,9,0,0,NaN,0,0,NaN,0,NaN,0,0
14,157,254,255,NaN,69,4,0,NaN,0,NaN,0,2,NaN,159,179,72,3,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,NaN,252,109,NaN,0,0,0,0,0,NaN,0,1,7,10,3,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0
220,255,NaN,201,30,0,0,NaN,NaN,0,0,0,0,0,1,1,NaN,0,0,0,0,0,0,0,NaN,0,0,0
255,NaN,248,NaN,NaN,0,0,0,0,1,7,31,67,101,NaN,115,83,33,6,0,0,0,0,0,0,0,0,0
255,255,NaN,27,0,0,NaN,1,16,76,163,229,250,255,255,NaN,252,226,126,26,1,NaN,0,0,0,0,0,0
255,255,NaN,22,NaN,0,2,36,NaN,246,255,255,255,NaN,NaN,255,255,255,NaN,151,14,0,0,0,0,0,0,0
255,255,220,NaN,0,2,45,200,NaN,NaN,NaN,229,209,183,182,NaN,251,255,255,231,48,NaN,0,0,0,0,NaN,NaN
255,255,NaN,NaN,1,15,NaN,255,255,235,116,NaN,13,6,6,22,NaN,255,255,246,72,1,0,0,0,0,0,NaN
244,255,254,189,44,42,NaN,255,NaN,126,11,0,0,0,NaN,NaN,NaN,NaN,255,228,49,NaN,NaN,0,0,NaN,0,0
NaN,223,255,NaN,NaN,140,223,NaN,NaN,NaN,108,26,20,49,106,187,249,255,243,114,10,0,0,0,NaN,0,0,0
NaN,59,NaN,253,255,NaN,253,255,255,255,250,211,216,243,255,255,249,NaN,90,13,NaN,0,0,0,0,NaN,0,0
0,2,26,122,235,255,NaN,255,255,255,255,255,NaN,NaN,249,168,NaN,20,3,0,0,0,0,NaN,0,0,0,NaN
