NaN,NaN,255,255,252,195,NaN,NaN,54,42,35,44,45,NaN,40,25,19,19,20,NaN,32,NaN,60,104,104,NaN,1,0
255,255,255,255,255,NaN,255,NaN,247,239,NaN,243,NaN,246,NaN,226,218,NaN,220,222,233,246,249,254,254,NaN,43,2
253,255,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,212,63
97,188,216,235,234,235,243,239,239,249,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,NaN
2,NaN,16,29,29,29,40,35,34,NaN,NaN,128,209,255,255,255,255,255,255,255,NaN,238,173,156,178,228,NaN,224
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,2,61,206,192,184,244,NaN,255,NaN,255,165,11,3,NaN,29,43,30
0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,5,21,11,9,77,228,255,255,255,238,66,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,1,7,19,61,NaN,NaN,255,255,255,NaN,7,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,1,6,12,16,37,125,NaN,246,255,255,255,255,255,186,7,0,0,0,NaN
0,0,0,0,0,0,0,4,31,104,170,201,209,225,250,255,255,NaN,255,NaN,255,NaN,NaN,1,NaN,0,0,0
0,0,0,0,0,1,20,118,225,NaN,255,255,255,255,255,NaN,NaN,252,243,217,141,41,3,0,0,NaN,0,0
NaN,NaN,0,NaN,3,55,193,253,255,255,NaN,NaN,NaN,242,NaN,152,107,NaN,38,19,4,0,0,0,0,0,0,0
0,0,0,4,82,230,NaN,255,255,255,NaN,213,125,48,15,3,1,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,1,55,230,255,255,255,253,190,NaN,19,3,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,24,197,NaN,NaN,255,238,110,15,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,6,135,254,NaN,255,242,88,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN
0,52,NaN,255,255,254,120,6,0,NaN,0,0,0,1,5,NaN,2,0,0,NaN,0,NaN,1,1,1,0,0,0
3,146,255,255,NaN,NaN,18,0,0,0,0,NaN,NaN,84,157,167,107,70,67,NaN,53,48,114,124,93,NaN,NaN,NaN
NaN,NaN,255,NaN,NaN,NaN,1,0,0,0,7,68,NaN,251,255,255,254,NaN,252,252,249,241,NaN,NaN,254,215,41,0
24,NaN,255,255,NaN,49,0,0,0,7,108,242,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,130,NaN
24,232,255,255,NaN,56,NaN,0,2,89,244,255,255,NaN,255,NaN,NaN,NaN,192,198,189,222,255,255,255,255,236,74
14,208,255,255,NaN,127,3,NaN,8,186,255,255,255,243,157,76,32,13,NaN,9,7,32,NaN,241,255,255,255,186
3,145,NaN,255,255,234,NaN,13,8,171,255,255,215,NaN,7,0,NaN,NaN,0,0,1,9,53,185,255,255,255,193
0,57,238,255,255,255,248,186,78,61,164,146,NaN,2,0,0,NaN,0,1,16,66,162,238,255,255,255,250,100
0,NaN,120,NaN,255,255,255,255,248,200,147,NaN,26,6,1,1,1,7,54,181,248,255,NaN,255,255,NaN,NaN,12
0,0,NaN,111,232,255,255,255,255,255,255,241,207,NaN,NaN,117,120,169,237,NaN,255,NaN,255,NaN,247,155,24,0
0,0,0,NaN,47,NaN,231,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,254,238,NaN,NaN,11,0,0
0,0,0,0,0,NaN,35,105,165,238,NaN,NaN,255,255,255,255,255,255,255,255,214,119,39,10,NaN,0,0,0
