NaN,21,42,48,47,73,97,108,NaN,121,113,115,NaN,105,71,53,51,48,NaN,40,28,NaN,12,11,NaN,NaN,1,1
24,180,237,240,NaN,249,NaN,255,255,255,NaN,255,255,255,250,243,242,240,237,233,NaN,186,144,NaN,92,32,16,13
36,228,255,255,255,255,253,247,245,NaN,243,249,255,NaN,253,241,238,237,234,229,222,211,168,120,82,30,15,13
7,79,158,175,176,147,75,52,47,NaN,NaN,111,255,255,154,44,40,NaN,37,33,30,28,19,11,6,2,1,1
0,NaN,NaN,7,7,4,1,NaN,0,0,NaN,92,255,NaN,85,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,1,109,255,251,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,1,125,255,251,68,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,1,120,255,255,96,4,3,3,1,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,NaN,2,12,122,255,255,195,134,139,140,86,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,6,35,105,180,NaN,255,255,255,255,255,255,NaN,96,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,4,39,140,227,253,255,255,255,NaN,255,244,NaN,245,255,NaN,8,0,0,0,0,NaN,0,0
0,NaN,0,NaN,NaN,107,223,NaN,255,255,237,NaN,162,251,255,NaN,159,220,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,19,146,NaN,255,NaN,223,138,54,12,17,159,253,NaN,255,NaN,198,48,1,0,0,0,0,NaN,0,NaN
0,0,19,151,252,255,251,157,38,5,0,0,0,NaN,123,211,222,158,38,2,NaN,0,NaN,0,0,0,NaN,NaN
0,NaN,NaN,254,NaN,238,101,12,0,0,0,0,0,NaN,4,NaN,NaN,8,2,2,3,3,NaN,NaN,NaN,0,0,0
5,119,252,255,236,90,5,0,0,0,0,0,0,0,0,0,6,35,86,123,133,127,NaN,36,7,0,0,0
NaN,227,255,245,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,1,28,NaN,224,251,255,255,255,NaN,225,140,43,9,1
141,254,254,NaN,9,NaN,0,0,0,0,0,0,0,2,NaN,NaN,254,255,254,241,206,200,230,252,254,235,160,35
NaN,255,217,27,NaN,0,0,0,0,0,0,0,0,30,203,255,253,196,118,NaN,16,14,33,85,NaN,254,NaN,188
255,255,138,2,0,0,0,NaN,0,NaN,NaN,0,1,108,254,254,147,24,3,0,0,NaN,0,1,30,221,255,255
255,254,91,0,0,NaN,0,0,0,0,NaN,0,3,152,255,232,30,0,0,0,0,0,0,0,3,104,244,NaN
255,252,75,0,0,0,NaN,0,0,0,0,0,NaN,117,255,245,58,NaN,NaN,0,0,NaN,0,0,5,38,193,255
NaN,NaN,90,0,0,0,0,0,NaN,0,0,0,NaN,49,NaN,NaN,185,36,4,0,0,1,NaN,33,100,186,NaN,205
255,255,139,NaN,0,NaN,0,0,0,0,0,0,0,6,109,NaN,NaN,NaN,61,26,36,67,NaN,200,237,176,90,28
NaN,NaN,NaN,41,2,0,NaN,0,0,0,0,NaN,0,1,NaN,86,175,194,175,186,NaN,245,245,191,103,24,4,NaN
128,253,255,207,NaN,NaN,15,NaN,27,NaN,31,34,NaN,82,111,155,193,NaN,255,248,210,151,86,24,5,0,NaN,0
24,180,NaN,NaN,248,210,189,202,217,210,223,227,233,250,255,255,247,209,NaN,89,32,9,2,0,0,0,NaN,0
1,30,160,255,255,NaN,NaN,255,255,255,255,255,255,NaN,199,147,76,28,10,2,0,NaN,NaN,0,0,NaN,0,0
