0,0,0,0,0,NaN,0,0,NaN,0,1,NaN,NaN,4,NaN,12,21,28,31,33,35,42,52,58,71,76,73,68
0,NaN,0,0,0,NaN,0,4,19,NaN,41,56,81,NaN,140,164,193,207,213,216,218,225,NaN,238,243,244,244,242
0,0,0,0,NaN,0,7,52,NaN,212,NaN,236,246,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255
NaN,0,0,0,0,4,56,195,254,255,NaN,255,255,255,255,255,255,249,NaN,236,233,231,230,NaN,NaN,204,172,153
0,0,0,0,0,17,148,253,255,NaN,245,236,NaN,NaN,255,255,NaN,75,NaN,NaN,45,43,NaN,41,37,NaN,14,9
0,NaN,0,0,0,21,164,254,NaN,203,95,NaN,207,255,255,255,150,13,1,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,79,184,181,88,22,18,162,255,255,255,194,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,9,26,26,NaN,4,8,NaN,251,255,255,218,36,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,1,1,3,NaN,99,NaN,255,NaN,NaN,NaN,1,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,2,8,NaN,NaN,45,78,137,204,254,255,255,247,75,3,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,4,22,73,NaN,NaN,210,NaN,NaN,255,255,255,255,NaN,NaN,109,6,0,NaN,0,0,0,NaN,0,0,0
0,1,NaN,67,174,NaN,254,255,255,255,NaN,255,255,NaN,255,NaN,NaN,120,7,0,0,0,0,0,0,0,0,0
2,18,94,222,254,255,NaN,252,235,NaN,NaN,176,211,250,255,255,NaN,95,5,0,0,0,0,0,0,0,0,0
29,125,238,255,255,255,223,127,NaN,28,18,14,39,123,NaN,220,NaN,NaN,2,0,0,0,0,NaN,NaN,0,0,0
155,246,255,255,252,178,NaN,NaN,NaN,NaN,5,6,NaN,NaN,NaN,NaN,16,3,0,0,0,0,0,0,0,0,NaN,NaN
252,255,255,252,174,59,45,71,101,114,120,125,122,NaN,78,55,NaN,13,3,0,0,0,0,0,0,0,NaN,0
255,NaN,255,235,145,178,221,242,252,255,255,NaN,255,253,244,234,206,142,68,22,NaN,0,NaN,NaN,0,0,0,0
255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,239,177,75,15,1,NaN,0,0,0,0
255,255,255,255,255,254,238,205,164,NaN,109,110,121,180,250,255,255,255,255,255,NaN,114,16,0,0,0,0,0
255,255,255,253,NaN,124,65,30,13,6,4,4,7,36,135,227,254,255,255,255,255,227,NaN,3,NaN,0,0,0
255,255,255,212,NaN,7,NaN,0,NaN,0,0,0,0,2,16,60,153,245,255,NaN,NaN,255,119,9,0,0,0,0
255,255,255,225,60,3,0,NaN,NaN,0,NaN,0,0,0,0,2,18,NaN,245,255,255,255,NaN,NaN,0,0,0,NaN
NaN,255,255,252,153,NaN,1,0,0,0,0,0,NaN,0,0,0,5,57,221,255,NaN,NaN,171,21,0,0,0,NaN
NaN,254,255,255,242,123,25,NaN,0,NaN,0,0,0,0,3,NaN,65,174,250,NaN,NaN,244,100,9,0,0,0,0
75,209,NaN,NaN,255,247,168,NaN,32,27,28,24,19,NaN,75,156,NaN,255,255,255,243,137,24,1,0,NaN,0,0
9,NaN,202,255,255,NaN,254,242,217,209,NaN,194,186,211,244,254,255,255,253,217,107,23,NaN,0,0,0,0,0
0,6,52,NaN,243,255,255,255,255,255,255,255,255,255,NaN,254,246,NaN,133,53,NaN,1,0,0,0,0,0,NaN
0,0,3,29,100,NaN,250,255,255,255,255,255,255,255,251,186,94,36,11,2,0,0,0,0,0,0,0,0
