87,82,50,23,NaN,24,NaN,32,33,NaN,75,91,94,96,97,96,93,89,76,58,44,37,31,20,8,NaN,0,0
255,NaN,229,193,199,NaN,227,227,227,NaN,251,NaN,255,255,255,NaN,NaN,255,251,243,236,232,224,199,152,NaN,40,12
255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,251,NaN,NaN
NaN,162,192,211,215,203,NaN,170,149,NaN,141,136,134,149,215,255,255,NaN,254,NaN,NaN,173,191,213,238,NaN,255,255
3,7,13,19,21,16,11,8,5,4,3,3,3,6,63,222,255,255,255,154,NaN,9,13,NaN,48,106,NaN,209
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,17,146,255,NaN,255,225,58,2,0,0,1,6,19,27
0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,5,91,NaN,255,255,253,112,7,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,64,229,255,255,255,143,12,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,46,NaN,255,NaN,NaN,148,12,NaN,0,NaN,0,NaN,NaN
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,1,NaN,214,NaN,255,255,NaN,12,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,2,10,25,37,35,26,71,227,NaN,255,255,133,10,0,0,0,0,0,0
0,0,0,0,0,0,1,8,NaN,74,NaN,209,231,230,NaN,224,253,255,255,249,96,6,0,0,0,0,0,NaN
0,0,0,0,NaN,18,62,141,NaN,244,255,255,255,255,255,255,255,255,255,228,58,NaN,NaN,0,0,NaN,0,0
0,0,1,11,65,174,239,254,255,NaN,254,225,156,147,199,251,NaN,255,NaN,214,NaN,1,0,0,NaN,NaN,0,0
0,NaN,15,NaN,226,255,255,NaN,248,NaN,115,44,NaN,NaN,38,NaN,255,NaN,NaN,209,NaN,1,0,0,NaN,0,NaN,0
0,NaN,NaN,227,255,NaN,255,217,102,NaN,5,1,NaN,0,11,NaN,248,NaN,255,193,NaN,NaN,0,0,0,0,0,0
2,41,NaN,255,255,255,201,54,7,NaN,NaN,NaN,0,0,2,NaN,134,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN
8,98,245,255,255,242,NaN,6,0,0,0,0,NaN,NaN,0,2,10,NaN,14,NaN,0,0,0,0,0,0,NaN,0
17,150,255,NaN,255,NaN,44,1,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,20,15,8,3,1,0,NaN,NaN,0,NaN
14,138,255,255,NaN,222,54,2,0,NaN,0,0,0,0,6,36,109,183,211,200,169,115,NaN,18,3,0,NaN,0
5,85,239,255,255,253,139,18,1,0,0,NaN,0,7,68,193,251,255,NaN,255,255,255,NaN,164,54,NaN,0,0
1,32,172,NaN,255,255,NaN,99,12,0,0,0,NaN,60,207,255,255,251,224,NaN,254,255,255,253,194,53,4,0
0,NaN,57,201,255,255,255,223,NaN,NaN,NaN,4,51,199,255,255,241,140,48,51,119,221,255,255,NaN,111,11,0
0,0,7,66,204,NaN,255,255,232,NaN,77,57,163,253,255,241,NaN,22,6,6,16,89,224,254,NaN,63,NaN,0
0,0,0,6,48,155,233,254,255,255,251,241,253,255,255,224,114,110,136,NaN,170,216,250,253,169,43,4,NaN
0,0,NaN,0,2,14,NaN,121,191,239,254,255,255,255,NaN,255,255,255,255,255,255,255,245,NaN,87,17,1,0
0,0,0,NaN,0,0,1,4,20,59,120,186,242,255,255,255,248,NaN,231,208,180,133,76,28,6,1,0,0
0,0,0,0,0,0,0,0,0,1,NaN,20,89,203,233,151,70,49,35,20,11,NaN,NaN,0,0,0,NaN,0
