232,234,NaN,255,NaN,NaN,191,251,255,255,255,255,255,255,255,255,NaN,NaN,255,255,225,43,0,0,0,NaN,0,0
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,216,60,NaN,0,0,0,0,0
153,NaN,97,116,143,116,92,97,138,208,251,NaN,255,255,255,255,255,255,239,183,97,15,0,0,0,0,NaN,NaN
3,2,NaN,NaN,1,NaN,0,NaN,1,10,50,106,154,203,NaN,254,255,255,255,255,254,NaN,NaN,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,8,27,85,NaN,222,255,NaN,255,215,15,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,47,217,255,255,NaN,123,3,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,5,75,223,255,255,238,NaN,9,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,1,20,NaN,176,244,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,15,116,NaN,255,255,235,139,31,2,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,2,57,NaN,254,NaN,NaN,155,36,2,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0
0,0,NaN,0,NaN,0,NaN,3,88,NaN,NaN,255,210,69,5,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,NaN,0,2,90,242,NaN,NaN,147,21,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,37,229,255,253,135,8,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN
0,NaN,0,NaN,0,NaN,164,255,255,176,12,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,247,255,236,42,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,0,0,6,170,NaN,255,163,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,22,229,255,252,61,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0
NaN,0,0,0,42,NaN,255,NaN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,0,0,39,246,255,250,40,0,0,NaN,0,0,0,0,0,0,0,0,3,20,67,122,132,101,41,4
0,0,NaN,NaN,27,237,255,255,81,0,NaN,0,0,0,NaN,NaN,3,24,76,NaN,162,225,254,255,255,NaN,242,NaN
0,0,0,0,8,193,255,255,146,2,0,0,0,0,4,51,NaN,233,254,255,255,255,255,255,255,NaN,255,254
0,0,0,0,1,101,254,255,219,24,0,0,0,NaN,116,241,255,NaN,251,219,190,143,131,136,156,252,255,255
NaN,0,0,0,0,25,226,255,255,NaN,NaN,0,NaN,NaN,NaN,255,249,174,62,13,NaN,1,0,1,73,252,255,230
0,0,0,0,0,3,121,254,255,253,183,38,39,237,255,NaN,NaN,7,0,NaN,0,NaN,0,44,215,NaN,247,88
NaN,0,NaN,0,NaN,NaN,16,182,255,255,255,213,NaN,255,232,81,NaN,0,0,0,0,8,46,195,255,253,131,7
NaN,0,0,NaN,0,0,0,22,171,253,255,255,254,236,72,22,2,0,0,0,10,NaN,232,255,255,164,18,0
0,0,0,0,0,0,0,NaN,11,98,214,NaN,255,255,206,155,80,NaN,73,91,173,249,NaN,NaN,141,28,0,0
0,NaN,0,0,0,0,NaN,0,NaN,1,22,131,235,255,255,255,255,255,NaN,255,255,237,143,33,3,0,0,0
