174,239,252,NaN,NaN,198,254,255,220,NaN,196,211,239,255,NaN,NaN,236,NaN,150,101,64,47,47,52,48,32,NaN,11
255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,254,248,243,243,245,243,231,211,183
251,255,255,255,255,255,NaN,238,NaN,249,251,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN
72,135,185,229,240,185,NaN,45,64,62,NaN,90,142,202,255,255,NaN,255,253,255,255,255,255,255,255,255,255,NaN
NaN,3,9,NaN,44,25,7,0,0,0,0,1,NaN,NaN,NaN,255,255,206,94,122,NaN,182,198,NaN,200,NaN,218,139
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,39,236,255,255,214,22,2,5,7,11,12,12,24,22,5
NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,19,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,9,178,255,NaN,NaN,97,1,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,4,23,171,255,255,NaN,154,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,8,57,146,213,251,255,255,NaN,187,10,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,51,154,NaN,255,255,255,255,NaN,255,148,5,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,10,90,NaN,255,255,255,NaN,255,254,238,174,38,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,21,NaN,244,NaN,255,255,252,217,146,76,37,11,1,NaN,0,NaN,0,0,NaN,0,0,NaN
NaN,0,0,NaN,0,5,124,253,255,255,255,209,98,25,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,56,232,255,255,252,151,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,171,255,255,NaN,170,19,0,NaN,0,0,0,0,3,9,10,8,NaN,2,0,NaN,0,0,NaN
0,0,0,0,44,NaN,255,255,221,37,1,NaN,0,0,0,1,22,118,184,191,179,149,82,NaN,2,0,NaN,NaN
0,0,0,NaN,91,NaN,NaN,255,135,4,0,NaN,0,0,0,26,NaN,253,255,NaN,NaN,255,248,NaN,74,NaN,0,NaN
NaN,0,NaN,NaN,132,NaN,NaN,251,NaN,NaN,NaN,0,0,NaN,4,129,253,NaN,NaN,NaN,NaN,NaN,NaN,255,238,119,16,0
0,NaN,0,4,162,255,255,249,60,0,0,0,0,0,35,NaN,255,NaN,215,96,57,132,243,255,255,251,127,6
0,NaN,0,NaN,137,255,255,255,133,6,NaN,0,0,2,100,255,255,252,91,2,1,10,163,255,255,NaN,218,26
0,0,0,0,62,NaN,255,255,243,95,8,0,NaN,3,NaN,255,255,248,NaN,0,NaN,1,95,253,NaN,255,223,30
0,NaN,0,NaN,12,164,255,255,255,242,149,53,13,7,140,255,255,253,94,1,0,3,116,254,255,255,157,8
0,0,0,0,0,40,212,255,255,255,255,242,196,157,NaN,255,255,255,NaN,42,8,29,188,255,255,253,88,NaN
0,0,0,0,0,2,57,210,255,255,255,NaN,NaN,255,255,255,255,255,254,227,153,172,247,255,NaN,NaN,23,0
0,NaN,0,0,NaN,NaN,2,39,NaN,244,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,218,59,1,0
0,0,NaN,NaN,NaN,NaN,0,0,9,58,138,NaN,NaN,253,NaN,255,255,NaN,255,255,255,255,255,NaN,41,3,0,0
0,0,0,0,0,NaN,0,0,0,NaN,4,NaN,43,91,126,152,196,228,255,NaN,NaN,255,219,44,1,0,0,0
