0,0,0,NaN,0,1,5,14,NaN,28,27,NaN,24,24,26,28,NaN,45,71,89,NaN,81,68,45,30,27,25,21
0,NaN,0,0,1,19,80,152,186,200,202,197,NaN,195,199,204,210,224,241,245,NaN,243,239,221,206,202,197,NaN
0,0,0,0,6,85,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,100,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,251,NaN
NaN,NaN,0,0,2,33,123,206,226,220,215,249,NaN,255,NaN,222,NaN,171,184,176,163,155,150,151,149,137,103,70
0,0,NaN,0,0,2,10,29,41,36,53,NaN,255,NaN,255,144,18,NaN,16,NaN,NaN,9,8,8,8,7,4,1
0,0,NaN,0,0,NaN,0,0,0,1,31,206,255,255,255,149,11,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,31,206,255,NaN,NaN,153,12,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,2,32,NaN,255,255,255,NaN,13,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,1,NaN,8,22,60,122,233,NaN,255,255,155,12,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,6,31,75,130,182,232,252,NaN,255,255,255,161,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,1,NaN,81,196,247,255,255,255,255,255,255,255,255,161,NaN,0,0,0,0,0,0,0,0,0,0,0
0,2,24,NaN,229,255,NaN,255,253,249,254,255,255,255,255,144,10,0,NaN,0,0,0,0,NaN,0,0,0,0
2,25,139,244,255,255,255,202,125,99,155,242,255,255,253,NaN,8,0,0,NaN,NaN,0,0,0,0,0,0,0
22,133,249,255,255,245,148,34,6,2,19,105,212,234,189,58,3,0,0,0,0,0,0,0,0,0,0,NaN
NaN,231,255,255,247,134,26,1,0,0,NaN,11,40,55,33,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN
201,NaN,NaN,255,161,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,255,NaN,233,67,3,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
255,255,255,NaN,26,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
255,255,NaN,149,12,0,NaN,2,5,7,NaN,10,NaN,NaN,29,35,36,NaN,NaN,1,0,NaN,0,0,NaN,NaN,0,0
255,255,255,147,NaN,20,NaN,79,116,140,149,158,181,204,NaN,221,223,NaN,121,30,2,NaN,0,0,0,NaN,0,0
255,255,255,212,134,NaN,223,244,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,135,18,0,0,0,0,0,0,0
255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,224,54,NaN,0,0,0,0,0,0
247,255,255,255,255,255,NaN,239,213,177,141,125,130,185,241,254,255,NaN,255,247,95,3,0,0,0,NaN,0,0
185,255,255,NaN,255,255,NaN,NaN,49,24,12,8,14,44,NaN,209,255,NaN,255,255,125,NaN,NaN,0,0,0,0,0
95,223,255,255,255,NaN,255,225,169,NaN,108,NaN,122,NaN,219,244,255,NaN,255,249,108,5,NaN,0,0,NaN,NaN,0
18,NaN,140,214,251,NaN,255,255,255,254,251,NaN,252,NaN,255,255,NaN,255,252,188,46,2,0,0,NaN,0,0,0
0,3,11,51,NaN,251,255,255,255,255,NaN,255,255,255,255,NaN,255,249,165,54,8,0,0,0,0,0,0,0
