0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,1,3,NaN
0,0,0,0,NaN,0,NaN,0,0,NaN,31,125,111,15,NaN,1,1,3,NaN,15,NaN,30,NaN,62,128,NaN,190,181
0,0,0,0,0,0,1,61,137,144,216,NaN,254,197,148,148,157,185,NaN,229,NaN,245,252,253,NaN,255,255,250
NaN,0,NaN,0,0,0,27,233,255,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,249,NaN,180,106,49
0,0,NaN,0,0,NaN,26,NaN,255,NaN,255,255,255,NaN,NaN,255,NaN,245,216,195,NaN,90,81,44,16,NaN,0,0
0,NaN,0,NaN,NaN,0,1,31,78,107,NaN,255,255,255,181,145,131,40,NaN,NaN,2,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,74,255,255,NaN,38,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,245,27,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,36,247,255,237,17,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,2,7,21,NaN,24,NaN,NaN,255,238,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,3,27,108,167,202,237,241,241,232,255,255,241,21,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,NaN,145,238,255,255,NaN,255,255,NaN,255,255,255,242,21,0,0,0,0,0,0,0,0,0,0,0,0,0
5,145,255,255,255,NaN,255,255,255,255,255,255,255,249,34,0,0,0,0,0,0,0,0,0,0,0,0,0
80,251,255,252,NaN,169,125,95,77,137,NaN,NaN,255,255,112,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
209,255,254,108,NaN,2,0,NaN,0,1,NaN,NaN,255,NaN,183,4,0,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,34,0,0,0,0,0,NaN,3,166,255,247,101,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0
255,NaN,NaN,20,0,NaN,0,0,0,0,0,NaN,175,82,4,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,216,10,NaN,NaN,0,0,0,0,0,NaN,NaN,0,1,7,26,42,NaN,47,41,11,2,NaN,0,NaN,0,0
NaN,255,222,13,0,0,0,0,0,0,0,0,8,NaN,NaN,203,NaN,NaN,250,251,248,NaN,145,45,3,0,NaN,0
NaN,255,236,24,0,0,0,0,0,0,1,NaN,179,248,255,255,255,NaN,NaN,255,255,255,255,241,134,14,0,0
NaN,NaN,NaN,71,0,0,0,0,0,0,56,219,255,255,255,237,203,221,233,246,253,NaN,NaN,255,254,154,6,0
133,255,NaN,NaN,NaN,0,NaN,0,0,5,NaN,255,255,NaN,119,30,7,12,19,32,70,164,NaN,255,255,249,NaN,0
41,244,255,NaN,65,NaN,0,0,0,10,217,NaN,NaN,43,1,0,1,2,2,4,9,24,NaN,255,255,255,154,1
5,175,255,NaN,207,49,NaN,7,7,13,192,255,249,118,111,117,146,167,172,190,NaN,232,NaN,255,255,255,166,2
0,45,231,255,255,247,205,206,209,216,247,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,221,62,1
0,1,58,225,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,254,248,237,221,206,176,119,153,NaN,5
0,0,1,34,163,NaN,255,255,255,255,255,246,200,165,156,122,105,87,53,31,18,10,6,2,NaN,17,31,NaN
