0,0,0,0,0,NaN,0,0,NaN,0,0,1,2,3,4,4,NaN,NaN,13,17,30,NaN,32,31,18,8,NaN,NaN
2,3,7,15,30,51,NaN,39,57,65,70,95,121,137,147,140,NaN,185,186,191,214,212,199,142,65,19,2,NaN
NaN,101,127,190,221,241,242,235,244,247,248,253,255,255,255,255,255,255,253,NaN,213,167,142,79,28,5,0,0
250,252,253,255,255,255,255,255,255,NaN,246,253,NaN,255,255,239,NaN,110,84,47,29,13,9,NaN,1,0,NaN,0
249,255,NaN,153,142,113,111,NaN,95,72,51,200,NaN,236,207,163,16,NaN,NaN,0,0,0,0,NaN,0,0,0,0
84,129,50,7,4,2,NaN,NaN,NaN,NaN,NaN,227,255,130,26,28,2,0,0,0,0,0,0,0,0,NaN,0,0
2,4,1,0,0,NaN,0,NaN,0,0,65,250,253,80,29,41,17,1,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,2,NaN,255,NaN,208,225,NaN,170,21,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,NaN,0,NaN,11,61,211,255,NaN,255,255,255,249,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,51,160,240,255,255,251,189,147,NaN,251,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,1,23,NaN,230,NaN,255,255,255,214,30,61,NaN,228,39,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,3,46,183,253,255,253,185,187,255,240,149,231,252,125,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,0,5,86,226,255,255,235,125,NaN,NaN,248,255,255,NaN,161,18,0,NaN,2,3,3,3,1,0,0,0,0
NaN,4,81,236,255,252,190,NaN,6,0,13,161,252,NaN,127,NaN,2,15,52,107,132,133,122,85,31,NaN,0,0
1,61,NaN,255,243,126,21,1,0,NaN,1,NaN,NaN,76,9,10,83,188,239,254,255,255,255,250,215,127,35,4
16,191,255,247,104,8,0,0,0,NaN,0,0,1,1,NaN,122,NaN,NaN,255,253,NaN,NaN,232,NaN,255,254,217,82
NaN,252,255,152,10,0,0,NaN,0,NaN,0,NaN,0,0,71,NaN,255,248,169,74,33,27,NaN,NaN,204,252,255,241
217,255,225,NaN,0,NaN,0,0,0,0,0,0,0,6,168,255,246,118,NaN,NaN,0,0,0,4,29,134,246,255
255,NaN,NaN,4,0,0,NaN,0,0,0,0,0,0,18,225,255,170,11,0,0,0,0,0,NaN,0,12,NaN,255
255,253,72,0,0,0,0,0,NaN,NaN,0,NaN,0,22,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,181,251
NaN,243,40,0,0,0,0,0,NaN,0,NaN,0,0,12,208,NaN,157,6,0,0,NaN,NaN,0,0,6,107,249,157
NaN,NaN,48,0,0,0,0,0,0,NaN,0,0,0,3,NaN,255,237,66,2,0,0,0,1,14,88,227,208,43
255,255,113,3,0,0,NaN,NaN,0,0,0,0,0,0,45,224,255,208,62,11,2,7,48,157,241,210,62,3
253,NaN,NaN,58,NaN,NaN,0,0,0,0,NaN,0,0,0,3,69,207,254,225,110,89,NaN,NaN,254,195,55,4,0
149,253,255,NaN,75,9,1,0,0,NaN,NaN,0,1,2,NaN,13,NaN,155,NaN,246,254,254,232,136,NaN,2,0,NaN
25,173,253,255,240,161,NaN,52,45,42,33,47,77,100,132,177,220,247,NaN,254,228,145,50,9,NaN,0,NaN,NaN
1,23,NaN,245,255,NaN,250,241,238,NaN,226,238,250,254,255,255,254,241,196,120,NaN,8,1,0,0,0,0,0
0,0,11,NaN,193,255,255,255,255,255,255,255,255,255,228,NaN,96,53,18,NaN,0,NaN,0,NaN,NaN,0,0,0
