54,98,77,22,26,NaN,48,NaN,38,37,34,32,29,21,13,NaN,15,17,15,9,8,12,22,22,21,21,18,11
NaN,252,243,194,212,233,NaN,233,231,NaN,225,222,NaN,NaN,180,NaN,184,187,NaN,154,147,163,200,NaN,193,192,182,159
255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255
NaN,251,255,243,NaN,149,147,151,160,161,NaN,NaN,255,255,231,191,180,190,NaN,161,NaN,123,124,119,119,116,115,NaN
40,111,174,NaN,NaN,7,6,7,9,9,16,NaN,255,254,96,19,15,NaN,18,12,7,6,5,5,5,5,NaN,5
NaN,5,14,12,1,0,0,0,0,0,NaN,208,255,234,32,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,0,34,234,255,NaN,11,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,255,159,4,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,NaN,5,NaN,32,122,253,NaN,158,17,1,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,4,35,NaN,189,NaN,246,NaN,NaN,246,162,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,11,NaN,204,252,NaN,255,255,255,255,255,253,125,5,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,NaN,0,NaN,110,238,255,255,250,225,NaN,255,255,238,NaN,198,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,5,87,239,255,255,214,103,NaN,84,250,255,199,247,224,26,0,0,0,0,NaN,0,0,0,0,0,0
NaN,1,50,223,255,255,209,NaN,4,0,37,237,255,NaN,255,204,17,1,1,1,1,0,0,0,0,0,0,NaN
0,14,169,255,255,NaN,50,2,0,NaN,16,201,255,255,NaN,NaN,NaN,59,93,86,58,28,9,1,0,0,0,0
3,86,NaN,255,232,60,3,NaN,0,0,4,102,245,NaN,177,74,162,240,252,NaN,242,206,130,NaN,9,1,0,0
18,190,255,253,127,6,0,0,0,0,0,14,85,103,NaN,205,254,255,255,254,255,255,252,222,137,35,NaN,0
64,NaN,255,215,NaN,0,0,0,0,0,0,NaN,3,16,NaN,254,255,218,131,104,125,155,228,255,253,NaN,22,0
117,255,NaN,NaN,5,0,0,0,0,0,NaN,0,1,64,246,255,NaN,61,6,NaN,5,12,NaN,NaN,NaN,251,95,2
NaN,NaN,250,75,0,0,NaN,NaN,0,0,0,0,3,134,255,255,111,4,0,0,0,0,3,89,247,NaN,166,8
NaN,255,246,48,0,0,0,0,0,0,0,0,NaN,161,255,243,45,NaN,0,0,0,NaN,NaN,14,NaN,254,184,11
170,NaN,248,NaN,NaN,0,0,NaN,0,NaN,0,0,5,166,255,NaN,33,0,0,0,0,0,NaN,7,NaN,NaN,117,6
126,255,254,117,4,0,0,0,0,0,0,0,NaN,154,255,249,64,1,0,NaN,0,1,6,NaN,96,97,25,1
69,245,255,218,NaN,2,0,0,0,0,0,0,NaN,104,255,255,142,6,NaN,NaN,NaN,28,31,46,47,20,1,0
18,178,255,255,190,41,5,2,NaN,NaN,0,1,1,38,NaN,255,222,68,NaN,40,83,91,43,21,7,1,0,0
1,58,226,255,254,NaN,105,74,60,48,50,54,56,83,NaN,255,255,238,194,104,95,57,15,2,0,0,0,0
0,NaN,NaN,219,254,255,252,245,238,232,234,237,238,248,255,NaN,NaN,255,254,175,52,7,1,0,0,0,NaN,0
0,NaN,4,54,186,255,NaN,255,255,NaN,255,255,255,255,253,NaN,189,NaN,255,251,111,5,0,NaN,0,0,0,0
